Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;2117;2020-10-11T20:35:39.349135;None;0;None;0.006451187189668417;0.0003903611795976758;0.0335569903254509;0.27335014939308167;0.07410407066345215;-2.529395341873169
1;2118;2020-10-11T20:35:39.399081;None;0;None;0.006851938087493181;0.0029697304125875235;0.03806905075907707;0.27331021428108215;0.07428830116987228;-2.5290393829345703
1;2119;2020-10-11T20:35:39.454144;None;0;None;0.00935578253120184;-0.0044059124775230885;0.03541542589664459;0.2736451327800751;0.07358148694038391;-2.5291824340820312
1;2120;2020-10-11T20:35:39.499219;None;0;None;0.010624193586409092;-0.003649126971140504;0.042424459010362625;0.27379506826400757;0.07333017885684967;-2.528409957885742
1;2121;2020-10-11T20:35:39.549668;None;0;None;0.005674413405358791;0.0054395017214119434;0.03143897280097008;0.27332690358161926;0.07413477450609207;-2.5296666622161865
1;2122;2020-10-11T20:35:39.599191;None;0;None;0.009732913225889206;0.0028783974703401327;0.03885405510663986;0.2737467288970947;0.07408712059259415;-2.528994560241699
1;2123;2020-10-11T20:35:39.650000;None;0;None;0.004598955158144236;0.002728274092078209;0.03279072046279907;0.27324187755584717;0.07410350441932678;-2.529695749282837
1;2124;2020-10-11T20:35:39.699608;None;0;None;0.011629662476480007;0.0017215624684467912;0.04389055818319321;0.2739150822162628;0.07391328364610672;-2.528404474258423
1;2125;2020-10-11T20:35:39.749616;None;0;None;0.0050043449737131596;0.001172869699075818;0.033123984932899475;0.27334004640579224;0.0739048421382904;-2.529467821121216
1;2126;2020-10-11T20:35:39.799774;None;0;None;0.007619536016136408;0.0023594144731760025;0.03855133429169655;0.2734989821910858;0.07396797090768814;-2.529010534286499
1;2127;2020-10-11T20:35:39.850090;None;0;None;0.004416707903146744;0.0027533462271094322;0.03504474088549614;0.2733297646045685;0.07372721284627914;-2.5295097827911377
1;2128;2020-10-11T20:35:39.900814;None;0;None;0.006961106322705746;-0.00256121507845819;0.03787529468536377;0.2734019160270691;0.07323338091373444;-2.528899669647217
1;2129;2020-10-11T20:35:39.950471;None;0;None;0.004858789965510368;0.0017501901602372527;0.031153950840234756;0.273397296667099;0.07373794168233871;-2.529818534851074
1;2130;2020-10-11T20:35:40.000735;None;0;None;0.008069392293691635;-0.003685516770929098;0.03451283276081085;0.27357181906700134;0.07317343354225159;-2.529388904571533
1;2131;2020-10-11T20:35:40.051319;None;0;None;0.0058757164515554905;0.0026647073682397604;0.03069288469851017;0.27342408895492554;0.0736827477812767;-2.5299668312072754
1;2132;2020-10-11T20:35:40.101107;None;0;None;0.008503629826009274;0.002311167074367404;0.04112773761153221;0.2736894190311432;0.07371305674314499;-2.529184103012085
1;2133;2020-10-11T20:35:40.150979;None;0;None;0.006212035659700632;0.0024905463214963675;0.033290449529886246;0.27351564168930054;0.07364197075366974;-2.529853343963623
1;2134;2020-10-11T20:35:40.201085;None;0;None;0.007661122363060713;0.0038890622090548277;0.038958948105573654;0.27361470460891724;0.07376162707805634;-2.529350996017456
1;2135;2020-10-11T20:35:40.251307;None;0;None;0.007933171465992928;9.691168088465929e-06;0.03464765474200249;0.2736242711544037;0.07342824339866638;-2.529707431793213
1;2136;2020-10-11T20:35:40.301224;None;0;None;0.009397704154253006;0.0021095052361488342;0.03577078506350517;0.27377837896347046;0.07368916273117065;-2.529510498046875
1;2137;2020-10-11T20:35:40.351299;None;0;None;0.006254071369767189;0.00016744430467952043;0.03151710703969002;0.27360737323760986;0.07345245778560638;-2.530041217803955
1;2138;2020-10-11T20:35:40.402230;None;0;None;0.009284812025725842;0.002174503169953823;0.037127234041690826;0.2738552987575531;0.0735277310013771;-2.529435157775879
1;2139;2020-10-11T20:35:40.452289;None;0;None;0.008552733808755875;6.463339377660304e-05;0.03253395855426788;0.2738419473171234;0.07328003644943237;-2.5298447608947754
1;2140;2020-10-11T20:35:40.502390;None;0;None;0.01015844289213419;-0.0004897634498775005;0.037809669971466064;0.2740519940853119;0.07322198897600174;-2.529207468032837
1;2141;2020-10-11T20:35:40.551813;None;0;None;0.005581717938184738;0.0002832141180988401;0.029924241825938225;0.2737736999988556;0.07296454906463623;-2.5299949645996094
1;2142;2020-10-11T20:35:40.602556;None;0;None;0.006955958437174559;3.0194159990060143e-06;0.03815129026770592;0.27386632561683655;0.07301203161478043;-2.5294225215911865
1;2143;2020-10-11T20:35:40.652644;None;0;None;0.00666810804978013;-0.002161054639145732;0.03499893471598625;0.27387773990631104;0.07250484824180603;-2.529482126235962
1;2144;2020-10-11T20:35:40.702689;None;0;None;0.007902052253484726;0.004221824463456869;0.04098040238022804;0.27402278780937195;0.07307752221822739;-2.5289273262023926
1;2145;2020-10-11T20:35:40.752646;None;0;None;0.0075304629281163216;0.0011978402035310864;0.03156481683254242;0.27392229437828064;0.0729788988828659;-2.529741048812866
1;2146;2020-10-11T20:35:40.802720;None;0;None;0.01039231289178133;0.0009841048158705235;0.038354191929101944;0.2741829454898834;0.07293073832988739;-2.5290868282318115
1;2147;2020-10-11T20:35:40.853218;None;0;None;0.0061929128132760525;0.002610644791275263;0.03159338980913162;0.27377864718437195;0.07290885597467422;-2.529935121536255
1;2148;2020-10-11T20:35:40.904278;None;0;None;0.010637523606419563;0.0033957986161112785;0.04027849808335304;0.27423590421676636;0.07300805300474167;-2.5289924144744873
1;2149;2020-10-11T20:35:40.956508;None;0;None;0.008957693353295326;-0.0032934006303548813;0.035687725991010666;0.2742062211036682;0.07224909216165543;-2.5293424129486084
1;2150;2020-10-11T20:35:41.004447;None;0;None;0.010944410227239132;0.0016924263909459114;0.04144857078790665;0.2744538486003876;0.07259583473205566;-2.528583526611328
1;2151;2020-10-11T20:35:41.054523;None;0;None;0.00911970715969801;0.002065373817458749;0.03101693093776703;0.2743447721004486;0.07269243150949478;-2.52978777885437
1;2152;2020-10-11T20:35:41.105637;None;0;None;0.008572867140173912;0.001730910036712885;0.0352146290242672;0.274340957403183;0.07274245470762253;-2.5295848846435547
1;2153;2020-10-11T20:35:41.155501;None;0;None;0.007124262396246195;0.00019648564921226352;0.031735461205244064;0.27423974871635437;0.07256385684013367;-2.5300135612487793
1;2154;2020-10-11T20:35:41.205616;None;0;None;0.008070274256169796;0.0014907385921105742;0.036013323813676834;0.2742472290992737;0.07254606485366821;-2.5294787883758545
1;2155;2020-10-11T20:35:41.255959;None;0;None;0.008639398030936718;0.0008563430747017264;0.037101585417985916;0.2742879390716553;0.07225704938173294;-2.5295581817626953
1;2156;2020-10-11T20:35:41.305990;None;0;None;0.01039302907884121;-0.0006318920641206205;0.0383639819920063;0.2744895815849304;0.07198859006166458;-2.5291481018066406
1;2157;2020-10-11T20:35:41.357275;None;0;None;0.00672472408041358;0.0026300987228751183;0.03359048441052437;0.2742725610733032;0.07241978496313095;-2.529726982116699
1;2158;2020-10-11T20:35:41.406468;None;0;None;0.0093384999781847;0.003767356276512146;0.038016654551029205;0.27444887161254883;0.0725293904542923;-2.5291740894317627
1;2159;2020-10-11T20:35:41.458985;None;0;None;0.0072247679345309734;0.0005145879695191979;0.029861001297831535;0.2743161618709564;0.07240606844425201;-2.5301878452301025
1;2160;2020-10-11T20:35:41.506983;None;0;None;0.007737141102552414;0.0007581592653878033;0.03669947758316994;0.2743542492389679;0.07240045815706253;-2.5296335220336914
1;2161;2020-10-11T20:35:41.560979;None;0;None;0.009175106883049011;-0.00048027667799033225;0.033382199704647064;0.2745124399662018;0.07220621407032013;-2.5298025608062744
1;2162;2020-10-11T20:35:41.608080;None;0;None;0.006305816117674112;0.0008674666751176119;0.0312211811542511;0.2743368446826935;0.0721026360988617;-2.5302481651306152
1;2163;2020-10-11T20:35:41.658396;None;0;None;0.004640691448003054;-0.0010951781878247857;0.030849900096654892;0.27416449785232544;0.07193649560213089;-2.5301592350006104
1;2164;2020-10-11T20:35:41.710551;None;0;None;0.006800657603889704;0.003808684181421995;0.026097889989614487;0.2743060886859894;0.07218438386917114;-2.530695676803589
1;2165;2020-10-11T20:35:41.760108;None;0;None;0.007618470583111048;0.0020179045386612415;0.034460220485925674;0.2744003236293793;0.07215896248817444;-2.5299456119537354
1;2166;2020-10-11T20:35:41.810099;None;0;None;0.008280709385871887;0.0008035874925553799;0.031881071627140045;0.2745091915130615;0.07202230393886566;-2.530344247817993
1;2167;2020-10-11T20:35:41.860360;None;0;None;0.009128720499575138;-0.004841778427362442;0.03686337545514107;0.27470964193344116;0.07138555496931076;-2.5296597480773926
1;2168;2020-10-11T20:35:41.910613;None;0;None;0.004934073891490698;0.002932642586529255;0.025917164981365204;0.2743488550186157;0.0719655454158783;-2.5306947231292725
1;2169;2020-10-11T20:35:41.962426;None;0;None;0.007087744306772947;0.0050844247452914715;0.034853000193834305;0.2744857370853424;0.07207148522138596;-2.5300521850585938
1;2170;2020-10-11T20:35:42.010780;None;0;None;0.007843714207410812;0.0001482197840232402;0.028712812811136246;0.2745504081249237;0.0715305432677269;-2.5304763317108154
1;2171;2020-10-11T20:35:42.060854;None;0;None;0.008292271755635738;-0.0036164510529488325;0.035146668553352356;0.2746647000312805;0.07117170840501785;-2.5297415256500244
1;2172;2020-10-11T20:35:42.111112;None;0;None;0.007718813139945269;0.0013910233974456787;0.02951871231198311;0.2747093737125397;0.0717029720544815;-2.5303218364715576
1;2173;2020-10-11T20:35:42.162997;None;0;None;0.006074500270187855;-0.002154418034479022;0.03175019845366478;0.27457883954048157;0.07129746675491333;-2.5299179553985596
1;2174;2020-10-11T20:35:42.212408;None;0;None;0.005883845966309309;0.003704444970935583;0.02909115143120289;0.2745581269264221;0.07172433286905289;-2.5303242206573486
1;2175;2020-10-11T20:35:42.262912;None;0;None;0.006082225125283003;0.0012994703138247132;0.03316167742013931;0.2745462656021118;0.07165519893169403;-2.5300204753875732
1;2176;2020-10-11T20:35:42.312656;None;0;None;0.0064074816182255745;-0.00048662713379599154;0.0273640975356102;0.2746734023094177;0.07125797122716904;-2.5303616523742676
1;2177;2020-10-11T20:35:42.363753;None;0;None;0.005024354439228773;-0.0017770903650671244;0.03236079961061478;0.2744526267051697;0.07100913673639297;-2.529862403869629
1;2178;2020-10-11T20:35:42.413789;None;0;None;0.005456334911286831;-0.0009382854914292693;0.023422691971063614;0.2746732532978058;0.07106126099824905;-2.530642032623291
1;2179;2020-10-11T20:35:42.464118;None;0;None;0.005874405149370432;-0.003079761518165469;0.026616619899868965;0.2746312618255615;0.0709533840417862;-2.530451774597168
1;2180;2020-10-11T20:35:42.514138;None;0;None;0.0060779498890042305;0.0001917190384119749;0.014498007483780384;0.27448755502700806;0.0711619183421135;-2.531393527984619
1;2181;2020-10-11T20:35:42.567258;None;0;None;0.006119134835898876;0.000687526713591069;0.021984867751598358;0.27454686164855957;0.07108461111783981;-2.53105092048645
1;2182;2020-10-11T20:35:42.617351;None;0;None;0.00530803669244051;0.0005796022014692426;0.014911484904587269;0.27446675300598145;0.07113770395517349;-2.5314137935638428
1;2183;2020-10-11T20:35:42.666475;None;0;None;0.0067264484241604805;-0.0019197827205061913;0.023579571396112442;0.2745770812034607;0.07095945626497269;-2.5309691429138184
1;2184;2020-10-11T20:35:42.715718;None;0;None;0.005592183209955692;-0.0004710828070528805;0.017300346866250038;0.27449867129325867;0.07097192853689194;-2.531404972076416
1;2185;2020-10-11T20:35:42.766924;None;0;None;0.008490076288580894;-0.0002497892128303647;0.02406131848692894;0.2747287154197693;0.0709419846534729;-2.530876636505127
1;2186;2020-10-11T20:35:42.815871;None;0;None;0.005258546210825443;0.0006709563895128667;0.014214424416422844;0.2744967043399811;0.07092773914337158;-2.531404972076416
1;2187;2020-10-11T20:35:42.867184;None;0;None;0.005927907302975655;-0.003313643392175436;0.019435152411460876;0.274539589881897;0.07068589329719543;-2.5311567783355713
1;2188;2020-10-11T20:35:42.917282;None;0;None;0.00889746192842722;-0.0014831828884780407;0.02252841927111149;0.27483072876930237;0.07062216848134995;-2.5309805870056152
1;2189;2020-10-11T20:35:42.968809;None;0;None;0.008055048994719982;-0.001631127786822617;0.02830534055829048;0.27486827969551086;0.07061176747083664;-2.5305397510528564
1;2190;2020-10-11T20:35:43.018350;None;0;None;0.005129593424499035;-0.00153867166955024;0.02484172210097313;0.27460575103759766;0.0707014799118042;-2.530972719192505
1;2191;2020-10-11T20:35:43.070009;None;0;None;0.007797649595886469;0.0016114084282889962;0.02876683697104454;0.2747734785079956;0.07075075060129166;-2.530517339706421
1;2192;2020-10-11T20:35:43.121399;None;0;None;0.008427301421761513;0.0021194792352616787;0.02385273389518261;0.2747882306575775;0.07070469111204147;-2.530751943588257
1;2193;2020-10-11T20:35:43.169884;None;0;None;0.009704090654850006;0.0007325783371925354;0.025316396728157997;0.27499765157699585;0.07061056792736053;-2.530576467514038
1;2194;2020-10-11T20:35:43.220039;None;0;None;0.007346450816839933;-0.0018430224154144526;0.02285965159535408;0.27480196952819824;0.07043199986219406;-2.5307722091674805
1;2195;2020-10-11T20:35:43.269979;None;0;None;0.00933078397065401;0.00013621225662063807;0.024289662018418312;0.2749856412410736;0.07054860144853592;-2.5306732654571533
1;2196;2020-10-11T20:35:43.320205;None;0;None;0.0061785876750946045;-0.001367555232718587;0.02272067591547966;0.27475664019584656;0.0703451856970787;-2.530888557434082
1;2197;2020-10-11T20:35:43.373027;None;0;None;0.009391877800226212;-0.0009073797846212983;0.02972164750099182;0.275022953748703;0.07029613107442856;-2.5302414894104004
1;2198;2020-10-11T20:35:43.425438;None;0;None;0.0068816435523331165;0.0006938201258890331;0.02461991086602211;0.2748589813709259;0.07044802606105804;-2.530829668045044
1;2199;2020-10-11T20:35:43.473510;None;0;None;0.008493435569107533;-0.00152207026258111;0.031957175582647324;0.275002121925354;0.07027280330657959;-2.530231237411499
1;2200;2020-10-11T20:35:43.528113;None;0;None;0.007437095977365971;0.0004543851828202605;0.02439446747303009;0.27484866976737976;0.07031635195016861;-2.530884027481079
1;2201;2020-10-11T20:35:43.573708;None;0;None;0.007884635590016842;7.450036355294287e-05;0.026997072622179985;0.2749030292034149;0.07029473781585693;-2.530548572540283
1;2202;2020-10-11T20:35:43.624539;None;0;None;0.00821275170892477;0.0012840169947594404;0.025533413514494896;0.2749316394329071;0.07017721235752106;-2.5308029651641846
1;2203;2020-10-11T20:35:43.674805;None;0;None;0.009007819928228855;-0.0002804637770168483;0.03242995962500572;0.2750365138053894;0.07013959437608719;-2.5300512313842773
1;2204;2020-10-11T20:35:43.725541;None;0;None;0.006709359120577574;0.0010379926534369588;0.021373102441430092;0.27481094002723694;0.07022342830896378;-2.531019926071167
1;2205;2020-10-11T20:35:43.775009;None;0;None;0.008239767514169216;0.001392590580508113;0.030962999910116196;0.2749502956867218;0.07021049410104752;-2.530327081680298
1;2206;2020-10-11T20:35:43.825468;None;0;None;0.007610757369548082;-0.0005966703174635768;0.020223909988999367;0.2749018967151642;0.06994519382715225;-2.530996084213257
1;2207;2020-10-11T20:35:43.875128;None;0;None;0.005775179713964462;0.0005894721252843738;0.026968959718942642;0.27472370862960815;0.07006365060806274;-2.530614137649536
1;2208;2020-10-11T20:35:43.928215;None;0;None;0.007873302325606346;-9.364314610138535e-05;0.027321981266140938;0.2749318778514862;0.0698876678943634;-2.5306224822998047
1;2209;2020-10-11T20:35:43.977505;None;0;None;0.00732359429821372;0.00033981335582211614;0.018637139350175858;0.27489981055259705;0.06984030455350876;-2.53110671043396
1;2210;2020-10-11T20:35:44.029676;None;0;None;0.007122672162950039;-0.0005756892496719956;0.025989437475800514;0.27491486072540283;0.06983131915330887;-2.5307581424713135
1;2211;2020-10-11T20:35:44.080605;None;0;None;0.006591340992599726;0.0007753479294478893;0.019243886694312096;0.274853378534317;0.06979812681674957;-2.5311880111694336
1;2212;2020-10-11T20:35:44.129084;None;0;None;0.007689632475376129;-0.0007677992107346654;0.023285841569304466;0.2749403417110443;0.06979233026504517;-2.530898094177246
1;2213;2020-10-11T20:35:44.178418;None;0;None;0.0065448470413684845;-0.0018149783136323094;0.021517394110560417;0.27485179901123047;0.06965076923370361;-2.5311057567596436
1;2214;2020-10-11T20:35:44.229396;None;0;None;0.007823195308446884;-0.0004077897174283862;0.02717328816652298;0.2750090956687927;0.06964804232120514;-2.53074312210083
1;2215;2020-10-11T20:35:44.278975;None;0;None;0.005736857187002897;-0.001165570574812591;0.021364035084843636;0.27487537264823914;0.06955772638320923;-2.53100848197937
1;2216;2020-10-11T20:35:44.329550;None;0;None;0.009024124592542648;0.0013782706810161471;0.02655286155641079;0.2751592695713043;0.06964008510112762;-2.530646562576294
1;2217;2020-10-11T20:35:44.379668;None;0;None;0.006039724685251713;0.0013928370317444205;0.01993582770228386;0.2748849093914032;0.06951185315847397;-2.5310986042022705
1;2218;2020-10-11T20:35:44.431213;None;0;None;0.005456891376525164;0.0001733247481752187;0.02415614016354084;0.27480262517929077;0.0695204883813858;-2.5308234691619873
