Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;1062;2020-11-03T21:13:00.175483;None;3.051850947599719e-05;None;0.6160963177680969;-0.14803245663642883;-0.22490647435188293;1.0445027351379395;-0.1513652503490448;0.0998486652970314
1;1063;2020-11-03T21:13:00.225246;None;3.051850947599719e-05;None;0.5613884925842285;-0.13593798875808716;-0.21195107698440552;1.0543344020843506;-0.15588998794555664;0.09579508751630783
1;1064;2020-11-03T21:13:00.275407;None;3.051850947599719e-05;None;0.5283961296081543;-0.12327543646097183;-0.21116133034229279;1.070263385772705;-0.15892629325389862;0.08772098273038864
1;1065;2020-11-03T21:13:00.325223;None;3.051850947599719e-05;None;0.45696744322776794;-0.10478726774454117;-0.1932194083929062;1.0663238763809204;-0.16016016900539398;0.08769392967224121
1;1066;2020-11-03T21:13:00.375716;None;3.051850947599719e-05;None;0.42217662930488586;-0.10073825716972351;-0.1882074922323227;1.0743976831436157;-0.16556547582149506;0.08210410177707672
1;1067;2020-11-03T21:13:00.429658;None;3.051850947599719e-05;None;0.3365984261035919;-0.08389728516340256;-0.156212717294693;1.0512442588806152;-0.16489021480083466;0.09197084605693817
1;1068;2020-11-03T21:13:00.475522;None;3.051850947599719e-05;None;0.29646003246307373;-0.07417435199022293;-0.13663044571876526;1.0465584993362427;-0.16566690802574158;0.09635242074728012
1;1069;2020-11-03T21:13:00.526175;None;3.051850947599719e-05;None;0.20943957567214966;-0.05123601481318474;-0.10076630860567093;1.0106412172317505;-0.15836387872695923;0.11332735419273376
1;1070;2020-11-03T21:13:00.577158;None;3.051850947599719e-05;None;0.17235133051872253;-0.047471508383750916;-0.08493123203516006;1.0011392831802368;-0.15753228962421417;0.11961765587329865
1;1071;2020-11-03T21:13:00.626827;None;3.051850947599719e-05;None;0.101418137550354;-0.020836353302001953;-0.05221428722143173;0.9626739621162415;-0.14499765634536743;0.13953188061714172
1;1072;2020-11-03T21:13:00.677611;None;3.051850947599719e-05;None;0.06848509609699249;-0.008763044141232967;-0.04491852968931198;0.9491552710533142;-0.13958102464675903;0.1449211835861206
1;1073;2020-11-03T21:13:00.727277;None;3.051850947599719e-05;None;0.039994899183511734;-0.005037827882915735;-0.030962510034441948;0.9370025992393494;-0.13595731556415558;0.15467743575572968
1;1074;2020-11-03T21:13:00.777136;None;3.051850947599719e-05;None;0.03678005933761597;-0.0026095660869032145;-0.030514225363731384;0.9395537376403809;-0.1368405669927597;0.15580980479717255
1;1075;2020-11-03T21:13:00.829724;None;3.051850947599719e-05;None;0.019091837108135223;-0.007307753432542086;-0.021117104217410088;0.9331775307655334;-0.13779883086681366;0.16355042159557343
1;1076;2020-11-03T21:13:00.878023;None;3.051850947599719e-05;None;0.011242926120758057;-0.0023897001519799232;-0.020746011286973953;0.9341431856155396;-0.1372174322605133;0.16441406309604645
1;1077;2020-11-03T21:13:00.927879;None;3.051850947599719e-05;None;0.0010552570456638932;-0.0066370777785778046;-0.015070329420268536;0.931559145450592;-0.13931015133857727;0.1689388006925583
1;1078;2020-11-03T21:13:00.978298;None;3.051850947599719e-05;None;-0.005293020512908697;-0.008995127864181995;-0.01641293615102768;0.9320963025093079;-0.14079588651657104;0.16975241899490356
1;1079;2020-11-03T21:13:01.028878;None;3.051850947599719e-05;None;-0.011340335011482239;-0.009781907312572002;-0.017764395102858543;0.929478645324707;-0.14171528816223145;0.17103469371795654
1;1080;2020-11-03T21:13:01.079797;None;3.051850947599719e-05;None;-0.01954696886241436;-0.009766992181539536;-0.026359474286437035;0.9280154705047607;-0.1431058943271637;0.16847757995128632
1;1081;2020-11-03T21:13:01.130513;None;3.051850947599719e-05;None;-0.027744555845856667;-0.01516884844750166;-0.03413497284054756;0.9244217276573181;-0.14545156061649323;0.16520258784294128
1;1082;2020-11-03T21:13:01.180098;None;3.051850947599719e-05;None;-0.028832456097006798;-0.01701033115386963;-0.030377298593521118;0.9248332977294922;-0.14723403751850128;0.1677987426519394
1;1083;2020-11-03T21:13:01.231889;None;3.051850947599719e-05;None;-0.025375327095389366;-0.018327513709664345;-0.029094148427248;0.9274845123291016;-0.14907874166965485;0.169777512550354
1;1084;2020-11-03T21:13:01.279790;None;3.051850947599719e-05;None;-0.02255389280617237;-0.013075567781925201;-0.07409339398145676;0.9247639179229736;-0.1484214812517166;0.16787031292915344
1;1085;2020-11-03T21:13:01.336887;None;3.051850947599719e-05;None;0.003496666671708226;-0.017505018040537834;-0.08454913645982742;0.9292009472846985;-0.15086854994297028;0.1495688557624817
1;1086;2020-11-03T21:13:01.386538;None;3.051850947599719e-05;None;-0.018063455820083618;0.003950359299778938;-0.08074674755334854;0.936092734336853;-0.15254251658916473;0.12641845643520355
1;1087;2020-11-03T21:13:01.434528;None;3.051850947599719e-05;None;-0.05717583745718002;0.13495145738124847;-0.1950623244047165;0.9543917775154114;-0.13223624229431152;0.09667878597974777
1;1088;2020-11-03T21:13:01.484681;None;3.051850947599719e-05;None;-0.06099290773272514;0.22027042508125305;-0.16968120634555817;0.948238730430603;-0.10686194896697998;0.08431768417358398
1;1089;2020-11-03T21:13:01.534301;None;3.051850947599719e-05;None;-0.252485454082489;0.3016197383403778;-0.2601136565208435;0.9020113945007324;-0.06409315019845963;0.07522270828485489
1;1090;2020-11-03T21:13:01.583821;None;3.051850947599719e-05;None;-0.40965649485588074;0.4223933517932892;-0.26864081621170044;0.870123028755188;-0.04115953668951988;0.0643249973654747
1;1091;2020-11-03T21:13:01.634558;None;3.051850947599719e-05;None;-0.4917629659175873;0.49444761872291565;-0.3424599766731262;0.8391867280006409;-0.007896809838712215;0.04795747250318527
1;1092;2020-11-03T21:13:01.684664;None;3.051850947599719e-05;None;-0.6006909012794495;0.479356050491333;-0.3022887408733368;0.8125515580177307;0.016580581665039062;0.03217744082212448
1;1093;2020-11-03T21:13:01.734672;None;3.051850947599719e-05;None;-0.7132071852684021;0.4003705084323883;-0.2831806242465973;0.779535710811615;0.038551244884729385;0.017515119165182114
1;1094;2020-11-03T21:13:01.783858;None;3.051850947599719e-05;None;-0.7695483565330505;0.33635756373405457;-0.2373952567577362;0.7461521625518799;0.055220793932676315;0.005920001305639744
1;1095;2020-11-03T21:13:01.834803;None;3.051850947599719e-05;None;-0.8410403728485107;0.24483950436115265;-0.1711023598909378;0.7030863165855408;0.07506835460662842;6.181096978252754e-05
1;1096;2020-11-03T21:13:01.884673;None;3.051850947599719e-05;None;-0.9029942750930786;0.17793172597885132;-0.15712621808052063;0.6595724821090698;0.08574443310499191;-0.008517994545400143
1;1097;2020-11-03T21:13:01.934776;None;3.051850947599719e-05;None;-0.923279345035553;0.12845593690872192;-0.11869270354509354;0.6142323613166809;0.09341995418071747;-0.015247924253344536
1;1098;2020-11-03T21:13:01.984723;None;3.051850947599719e-05;None;-0.8959938883781433;0.11792729049921036;-0.10196645557880402;0.5687898993492126;0.09958292543888092;-0.020793849602341652
1;1099;2020-11-03T21:13:02.038908;None;3.051850947599719e-05;None;-0.9058853387832642;0.05829406529664993;-0.13709621131420135;0.5193530917167664;0.104641854763031;-0.02711954526603222
1;1100;2020-11-03T21:13:02.084682;None;3.051850947599719e-05;None;-0.8291818499565125;0.07366954535245895;-0.09981130063533783;0.4959862232208252;0.1119399443268776;-0.02827545441687107
1;1101;2020-11-03T21:13:02.134971;None;3.051850947599719e-05;None;-0.7673884630203247;-0.0208230372518301;-0.0386720672249794;0.45743870735168457;0.07127707451581955;-0.031415924429893494
1;1102;2020-11-03T21:13:02.184825;None;3.051850947599719e-05;None;-0.6673569679260254;-0.05178510397672653;0.014580819755792618;0.4299444854259491;0.07061316072940826;-0.023512838408350945
1;1103;2020-11-03T21:13:02.239015;None;3.051850947599719e-05;None;-0.49001801013946533;-0.09981581568717957;0.019508536905050278;0.4189123809337616;0.0758075937628746;-0.025875985622406006
1;1104;2020-11-03T21:13:02.286401;None;3.051850947599719e-05;None;-0.42627769708633423;-0.14203305542469025;-0.01824609376490116;0.38968631625175476;0.06743521988391876;-0.025881757959723473
1;1105;2020-11-03T21:13:02.339396;None;3.051850947599719e-05;None;-0.31441712379455566;-0.19686259329319;-0.006163125857710838;0.37810325622558594;0.05581171065568924;-0.025485044345259666
1;1106;2020-11-03T21:13:02.389082;None;3.051850947599719e-05;None;-0.20355188846588135;-0.2075217068195343;0.002377670956775546;0.36963725090026855;0.047984570264816284;-0.022987080737948418
1;1107;2020-11-03T21:13:02.438020;None;3.051850947599719e-05;None;-0.16867239773273468;-0.19025294482707977;0.03968621790409088;0.35766124725341797;0.03735089674592018;-0.0141554931178689
1;1108;2020-11-03T21:13:02.485528;None;3.051850947599719e-05;None;-0.10677381604909897;-0.16907869279384613;0.04817718267440796;0.35165125131607056;0.028810204938054085;-0.011921139433979988
1;1109;2020-11-03T21:13:02.536045;None;3.051850947599719e-05;None;-0.059220410883426666;-0.11814431101083755;0.0066125597804784775;0.34522929787635803;0.023917775601148605;-0.015321021899580956
1;1110;2020-11-03T21:13:02.585779;None;3.051850947599719e-05;None;0.038504842668771744;-0.005094040185213089;0.03221195563673973;0.34718015789985657;0.020071666687726974;-0.01564169116318226
1;1111;2020-11-03T21:13:02.636516;None;3.051850947599719e-05;None;-0.01523671392351389;0.07457038015127182;-0.056254442781209946;0.3459215462207794;0.0213465578854084;-0.017760489135980606
1;1112;2020-11-03T21:13:02.686352;None;3.051850947599719e-05;None;-0.004304219968616962;0.10798779875040054;-0.14865292608737946;0.3463508188724518;0.02472163923084736;-0.02215849794447422
1;1113;2020-11-03T21:13:02.736584;None;3.051850947599719e-05;None;-0.014192505739629269;0.07005386799573898;-0.2592478394508362;0.3442375361919403;0.025164993479847908;-0.03229410946369171
1;1114;2020-11-03T21:13:02.786489;None;3.051850947599719e-05;None;-0.046828433871269226;0.027066748589277267;-0.31338736414909363;0.3422660827636719;0.026795372366905212;-0.04628452658653259
1;1115;2020-11-03T21:13:02.836493;None;3.051850947599719e-05;None;-0.03763274475932121;-0.00526736443862319;-0.33517423272132874;0.33991527557373047;0.02957230806350708;-0.0723213329911232
1;1116;2020-11-03T21:13:02.886310;None;3.051850947599719e-05;None;-0.015051954425871372;-0.001027013873681426;-0.2878521978855133;0.33763590455055237;0.030238306149840355;-0.0865878313779831
1;1117;2020-11-03T21:13:02.939813;None;3.051850947599719e-05;None;-0.018292563036084175;0.04086823761463165;-0.19820453226566315;0.3367789089679718;0.035014450550079346;-0.09390834718942642
1;1118;2020-11-03T21:13:02.989753;None;3.051850947599719e-05;None;-0.011757844127714634;0.03603367879986763;-0.16739283502101898;0.335297554731369;0.03895430639386177;-0.10329917818307877
1;1119;2020-11-03T21:13:03.038995;None;3.051850947599719e-05;None;-0.021673955023288727;0.010199923999607563;-0.18019193410873413;0.33376529812812805;0.04341748356819153;-0.11088542640209198
1;1120;2020-11-03T21:13:03.087433;None;3.051850947599719e-05;None;-0.04126371070742607;-0.02832195907831192;-0.17791865766048431;0.33050277829170227;0.041619233787059784;-0.11804042756557465
1;1121;2020-11-03T21:13:03.140219;None;3.051850947599719e-05;None;-0.07519352436065674;-0.09026360511779785;-0.16709455847740173;0.32368573546409607;0.032337840646505356;-0.12793901562690735
1;1122;2020-11-03T21:13:03.189828;None;3.051850947599719e-05;None;-0.08250188082456589;-0.07955348491668701;-0.14075525104999542;0.3201737403869629;0.026688337326049805;-0.13647471368312836
1;1123;2020-11-03T21:13:03.238950;None;3.051850947599719e-05;None;0.009840250015258789;-0.05475534126162529;-0.14066638052463531;0.3231979310512543;0.022137602791190147;-0.148154616355896
1;1124;2020-11-03T21:13:03.288845;None;3.051850947599719e-05;None;0.06523739546537399;-0.022072535008192062;-0.11911644786596298;0.3283681571483612;0.020344728603959084;-0.15678559243679047
1;1125;2020-11-03T21:13:03.339492;None;3.051850947599719e-05;None;0.048451997339725494;0.008423060178756714;-0.11556777358055115;0.3320564031600952;0.02109653130173683;-0.16777844727039337
1;1126;2020-11-03T21:13:03.389762;None;3.051850947599719e-05;None;0.0062940362840890884;0.008294851519167423;-0.08311819285154343;0.33258163928985596;0.022377798333764076;-0.17273816466331482
1;1127;2020-11-03T21:13:03.440723;None;3.051850947599719e-05;None;-0.02659359946846962;-0.006536874454468489;-0.06669440865516663;0.3302234411239624;0.021354369819164276;-0.17749331891536713
1;1128;2020-11-03T21:13:03.489825;None;3.051850947599719e-05;None;-0.053850993514060974;0.008921530097723007;-0.047224968671798706;0.32787904143333435;0.02156832255423069;-0.18067388236522675
1;1129;2020-11-03T21:13:03.540581;None;3.051850947599719e-05;None;-0.0479634590446949;0.008164709433913231;-0.04253314062952995;0.32551097869873047;0.022183500230312347;-0.1837902069091797
1;1130;2020-11-03T21:13:03.590348;None;3.051850947599719e-05;None;0.015824735164642334;-0.02167997695505619;-0.045848116278648376;0.32616305351257324;0.021796366199851036;-0.18605823814868927
1;1131;2020-11-03T21:13:03.641011;None;3.051850947599719e-05;None;0.028890034183859825;-0.0636419951915741;-0.04007260128855705;0.3302874267101288;0.018017806112766266;-0.19147160649299622
1;1132;2020-11-03T21:13:03.690945;None;3.051850947599719e-05;None;0.021644605323672295;-0.05062912777066231;-0.0039682467468082905;0.3316333293914795;0.014621528796851635;-0.1943291574716568
1;1133;2020-11-03T21:13:03.740758;None;3.051850947599719e-05;None;-0.0030106776393949986;-0.04813146963715553;0.010394048877060413;0.3297756314277649;0.012794643640518188;-0.19515587389469147
1;1134;2020-11-03T21:13:03.790953;None;3.051850947599719e-05;None;-0.05739404261112213;-0.025634586811065674;0.028276769444346428;0.32768675684928894;0.012365706264972687;-0.193740114569664
1;1135;2020-11-03T21:13:03.840693;None;3.051850947599719e-05;None;-0.024693703278899193;-0.03255126252770424;0.04713009297847748;0.3270496726036072;0.011080772615969181;-0.1946275532245636
1;1136;2020-11-03T21:13:03.890709;None;3.051850947599719e-05;None;0.0008988366462290287;-0.023416336625814438;0.04578279331326485;0.3264046907424927;0.009488577954471111;-0.19399000704288483
1;1137;2020-11-03T21:13:03.940840;None;3.051850947599719e-05;None;0.03262646868824959;-0.0015346257714554667;0.021452588960528374;0.32790398597717285;0.0089943278580904;-0.19321615993976593
1;1138;2020-11-03T21:13:03.991091;None;3.051850947599719e-05;None;0.010541594587266445;0.01022597961127758;0.0033751707524061203;0.3289039731025696;0.009294277988374233;-0.19302207231521606
1;1139;2020-11-03T21:13:04.041483;None;3.051850947599719e-05;None;-0.008548703975975513;0.0012594199506565928;0.007146794348955154;0.328897625207901;0.008288524113595486;-0.193181574344635
1;1140;2020-11-03T21:13:04.091308;None;3.051850947599719e-05;None;0.00022347766207531095;0.0032631191425025463;0.011294525116682053;0.32902196049690247;0.008336576633155346;-0.1933833509683609
1;1141;2020-11-03T21:13:04.143419;None;3.051850947599719e-05;None;-0.016516251489520073;0.0010015658335760236;0.011364403180778027;0.3269267678260803;0.007827900350093842;-0.19356566667556763
1;1142;2020-11-03T21:13:04.193955;None;3.051850947599719e-05;None;-0.006243438459932804;0.0014803166268393397;0.013014436699450016;0.32722821831703186;0.007978797890245914;-0.19358183443546295
1;1143;2020-11-03T21:13:04.242636;None;3.051850947599719e-05;None;-0.003012276953086257;0.00511998450383544;0.0168257225304842;0.32760754227638245;0.00826398003846407;-0.19300344586372375
1;1144;2020-11-03T21:13:04.292595;None;3.051850947599719e-05;None;0.0007854533614590764;0.005764302331954241;0.020806532353162766;0.32821711897850037;0.008492019027471542;-0.19257572293281555
1;1145;2020-11-03T21:13:04.342763;None;3.051850947599719e-05;None;-0.001051642233505845;0.007282536011189222;0.021947761997580528;0.32819539308547974;0.008782073855400085;-0.19212891161441803
1;1146;2020-11-03T21:13:04.392759;None;3.051850947599719e-05;None;-0.0028897442389279604;0.005516784265637398;0.014146531000733376;0.32820799946784973;0.008751047775149345;-0.19289636611938477
1;1147;2020-11-03T21:13:04.442885;None;3.051850947599719e-05;None;-0.0058259810321033;0.0021078221034258604;0.015281906351447105;0.32797443866729736;0.008486948907375336;-0.1930995136499405
1;1148;2020-11-03T21:13:04.493320;None;3.051850947599719e-05;None;-0.003791868919506669;0.0032244694884866476;0.008055362850427628;0.3281880021095276;0.008499306626617908;-0.19382287561893463
1;1149;2020-11-03T21:13:04.544410;None;3.051850947599719e-05;None;-0.004374206997454166;0.004655183292925358;0.012044358998537064;0.32816195487976074;0.008715711534023285;-0.19373057782649994
1;1150;2020-11-03T21:13:04.594418;None;3.051850947599719e-05;None;-0.004068732261657715;0.00670429365709424;0.011531420983374119;0.3282912075519562;0.008917815051972866;-0.19390588998794556
