Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;1153;2020-11-03T21:17:25.978132;None;0.25298318430127875;None;0.5143374800682068;-0.040113773196935654;-1.8151769638061523;0.259510338306427;-0.024807674810290337;-0.18145550787448883
1;1154;2020-11-03T21:17:26.028247;None;0.16998809778130436;None;0.5061629414558411;-0.06640583276748657;-1.9474257230758667;0.28721731901168823;-0.025772448629140854;-0.27290570735931396
1;1155;2020-11-03T21:17:26.078330;None;0.11069063386944182;None;0.550728976726532;-0.07680051028728485;-1.8783990144729614;0.3140674829483032;-0.033723704516887665;-0.37487053871154785
1;1156;2020-11-03T21:17:26.128677;None;0.086977752006592;None;0.758815586566925;-0.1362377554178238;-1.82538902759552;0.348792165517807;-0.041877374053001404;-0.4657294750213623
1;1157;2020-11-03T21:17:26.178645;None;0.07907345805230873;None;0.939189612865448;-0.1259322464466095;-1.7074286937713623;0.39213815331459045;-0.04715840145945549;-0.5578287243843079
1;1158;2020-11-03T21:17:26.228693;None;0.03164769432660909;None;0.9315059185028076;-0.03632069751620293;-1.521093487739563;0.4330346882343292;-0.049577873200178146;-0.6416778564453125
1;1159;2020-11-03T21:17:26.278372;None;0.003982665486617634;None;0.8965117335319519;-0.06177135929465294;-1.569492220878601;0.47670620679855347;-0.05454804375767708;-0.7223779559135437
1;1160;2020-11-03T21:17:26.328850;None;3.051850947599719e-05;None;0.78841233253479;-0.08636246621608734;-1.5244717597961426;0.5080505609512329;-0.05423811823129654;-0.7791956067085266
1;1161;2020-11-03T21:17:26.378697;None;3.051850947599719e-05;None;0.7127212285995483;-0.0514192208647728;-1.4326145648956299;0.5393972992897034;-0.057002954185009;-0.843934953212738
1;1162;2020-11-03T21:17:26.428790;None;3.051850947599719e-05;None;0.6563787460327148;-0.06410162895917892;-1.3856933116912842;0.5644503235816956;-0.05887499079108238;-0.9083787798881531
1;1163;2020-11-03T21:17:26.478857;None;0.043504135258033996;None;0.6019116044044495;-0.07627567648887634;-1.358144760131836;0.5928998589515686;-0.06141527742147446;-0.9716799855232239
1;1164;2020-11-03T21:17:26.528764;None;0.14625995666371655;None;0.47119030356407166;-0.07177001237869263;-1.341199278831482;0.6153789758682251;-0.06345784664154053;-1.0281254053115845
1;1165;2020-11-03T21:17:26.578356;None;0.14625995666371655;None;0.28839021921157837;-0.059820398688316345;-1.3264970779418945;0.6311858296394348;-0.06710927933454514;-1.0891777276992798
1;1166;2020-11-03T21:17:26.628438;None;0.14625995666371655;None;0.11627460271120071;-0.04864221438765526;-1.3146331310272217;0.6368761658668518;-0.07006033509969711;-1.1505616903305054
1;1167;2020-11-03T21:17:26.678872;None;0.10673848689230019;None;-0.03979695960879326;-0.07750559598207474;-1.2525479793548584;0.6383463740348816;-0.07416188716888428;-1.210983395576477
1;1168;2020-11-03T21:17:26.728875;None;0.10673848689230019;None;-0.18934427201747894;-0.05254865810275078;-1.2123180627822876;0.6284980773925781;-0.0771869644522667;-1.2672357559204102
1;1169;2020-11-03T21:17:26.777624;None;0.10673848689230019;None;-0.26250672340393066;-0.05904487520456314;-1.1395825147628784;0.6166428923606873;-0.07977141439914703;-1.3216928243637085
1;1170;2020-11-03T21:17:26.827643;None;0.10673848689230019;None;-0.3240950107574463;-0.04488508030772209;-1.0290685892105103;0.6010463237762451;-0.08284183591604233;-1.372559905052185
1;1171;2020-11-03T21:17:26.877779;None;0.10673848689230019;None;-0.3159908652305603;-0.0769486352801323;-1.025829553604126;0.5843029022216797;-0.08573988825082779;-1.4210505485534668
1;1172;2020-11-03T21:17:26.928413;None;0.10673848689230019;None;-0.25226423144340515;-0.03653493896126747;-0.9108203649520874;0.5684670209884644;-0.08599171042442322;-1.4594850540161133
1;1173;2020-11-03T21:17:26.978447;None;0.1620685445722831;None;-0.18685677647590637;-0.06021977588534355;-0.926360547542572;0.557518482208252;-0.08807055652141571;-1.504432201385498
1;1174;2020-11-03T21:17:27.028752;None;0.17789239173558763;None;-0.1939486414194107;-0.044263146817684174;-0.9129934310913086;0.5448072552680969;-0.09029258042573929;-1.5522598028182983
1;1175;2020-11-03T21:17:27.078549;None;0.18184453871272926;None;-0.18398341536521912;-0.03089532069861889;-0.8848036527633667;0.5345914363861084;-0.09024391323328018;-1.5954787731170654
1;1176;2020-11-03T21:17:27.128536;None;0.18184453871272926;None;-0.16468627750873566;-0.015631860122084618;-0.7718402743339539;0.5264529585838318;-0.08932775259017944;-1.6238467693328857
1;1177;2020-11-03T21:17:27.178653;None;0.23322244941557055;None;-0.15648344159126282;-0.0003549393732100725;-0.7455641031265259;0.519256055355072;-0.088767871260643;-1.6568355560302734
1;1178;2020-11-03T21:17:27.228616;None;0.2727439191869869;None;-0.19089296460151672;-0.03627946600317955;-0.8746756315231323;0.5108141303062439;-0.08858844637870789;-1.696030616760254
1;1179;2020-11-03T21:17:27.278658;None;0.2727439191869869;None;-0.14815667271614075;0.02509497106075287;-0.5645992159843445;0.5021199584007263;-0.08760198205709457;-1.720751166343689
1;1180;2020-11-03T21:17:27.328733;None;0.27669606616412856;None;-0.21387894451618195;-0.008537907153367996;-0.888274073600769;0.48989138007164;-0.09126497805118561;-1.7694422006607056
1;1181;2020-11-03T21:17:27.378820;None;0.27669606616412856;None;-0.22701260447502136;0.002823059679940343;-0.8215462565422058;0.47829657793045044;-0.09073778241872787;-1.804516315460205
1;1182;2020-11-03T21:17:27.428905;None;0.22136600848414564;None;-0.3245493173599243;-0.010095946490764618;-0.7643300890922546;0.4640640616416931;-0.08990282565355301;-1.8422170877456665
1;1183;2020-11-03T21:17:27.480281;None;0.15811639759514146;None;-0.5066545605659485;-0.006202204618602991;-0.8864915370941162;0.4414120316505432;-0.09004409611225128;-1.8865540027618408
1;1184;2020-11-03T21:17:27.532273;None;0.14625995666371655;None;-0.4837375283241272;0.010166972875595093;-0.7039316892623901;0.4186432957649231;-0.09127732366323471;-1.9199265241622925
1;1185;2020-11-03T21:17:27.585325;None;0.13835566270943328;None;-0.5421507358551025;-0.004648765083402395;-0.6840745806694031;0.38887375593185425;-0.09350594133138657;-1.9594379663467407
1;1186;2020-11-03T21:17:27.630492;None;0.13835566270943328;None;-0.5330373048782349;-0.026484860107302666;-0.6662589907646179;0.3599008619785309;-0.09569165855646133;-1.9958889484405518
1;1187;2020-11-03T21:17:27.680619;None;0.13835566270943328;None;-0.49742579460144043;-0.02868081070482731;-0.6048852205276489;0.3331112563610077;-0.0983133316040039;-2.029892921447754
1;1188;2020-11-03T21:17:27.730925;None;0.13835566270943328;None;-0.5999941825866699;-0.019957803189754486;-0.5431844592094421;0.30157241225242615;-0.0977058932185173;-2.0581114292144775
1;1189;2020-11-03T21:17:27.782100;None;0.13835566270943328;None;-0.5931548476219177;0.0060720983892679214;-0.5068106651306152;0.2702738344669342;-0.09725603461265564;-2.085242509841919
1;1190;2020-11-03T21:17:27.832281;None;0.15811639759514146;None;-0.6249964237213135;0.00389239308424294;-0.5286651849746704;0.2379017025232315;-0.09790248423814774;-2.1121551990509033
1;1191;2020-11-03T21:17:27.880839;None;0.15811639759514146;None;-0.5698614120483398;-0.005687156226485968;-0.5054656267166138;0.20893709361553192;-0.09714843332767487;-2.134359121322632
1;1192;2020-11-03T21:17:27.934124;None;0.15811639759514146;None;-0.49216002225875854;-0.005583107005804777;-0.5023189783096313;0.18240629136562347;-0.0986880287528038;-2.1605043411254883
1;1193;2020-11-03T21:17:28.012984;None;0.15811639759514146;None;-0.5284919738769531;0.06282293796539307;-0.2394919991493225;0.13721074163913727;-0.0964217409491539;-2.1863973140716553
1;1194;2020-11-03T21:17:28.032786;None;0.15811639759514146;None;-0.6046594381332397;0.035854704678058624;-0.24781885743141174;0.122279591858387;-0.09667768329381943;-2.191392421722412
1;1195;2020-11-03T21:17:28.084046;None;0.18974883266701253;None;-0.5368235111236572;0.0028246906585991383;-0.20544952154159546;0.09324406087398529;-0.09769376367330551;-2.2023751735687256
1;1196;2020-11-03T21:17:28.134021;None;0.20160527359843744;None;-0.5282813310623169;-0.009622526355087757;-0.25881609320640564;0.06165144592523575;-0.09823209792375565;-2.2157065868377686
1;1197;2020-11-03T21:17:28.181653;None;0.21346171452986237;None;-0.4566773474216461;0.01309979148209095;-0.297453373670578;0.03925399109721184;-0.09753071516752243;-2.2283530235290527
1;1198;2020-11-03T21:17:28.232817;None;0.22136600848414564;None;-0.48416951298713684;0.005637880880385637;-0.3161294162273407;0.015856275334954262;-0.09635083377361298;-2.2415196895599365
1;1199;2020-11-03T21:17:28.282980;None;0.22136600848414564;None;-0.4828464984893799;-0.0062331464141607285;-0.2944593131542206;-0.011767632327973843;-0.09704187512397766;-2.2569174766540527
1;1200;2020-11-03T21:17:28.333860;None;0.24507889034699545;None;-0.6219930648803711;0.0005415848572738469;-0.20075692236423492;-0.044939074665308;-0.09682903438806534;-2.2680411338806152
1;1201;2020-11-03T21:17:28.384106;None;0.24507889034699545;None;-0.5599666833877563;0.019038720056414604;-0.12106411904096603;-0.07307669520378113;-0.09645368158817291;-2.274580478668213
1;1202;2020-11-03T21:17:28.433586;None;0.24507889034699545;None;-0.6532062888145447;0.023380175232887268;-0.14722676575183868;-0.10516653209924698;-0.09736774861812592;-2.2830917835235596
1;1203;2020-11-03T21:17:28.483622;None;0.24507889034699545;None;-0.606907069683075;-0.038903575390577316;-0.08773525804281235;-0.13607816398143768;-0.09866715967655182;-2.2873575687408447
1;1204;2020-11-03T21:17:28.535479;None;0.24507889034699545;None;-0.6182955503463745;0.0316450297832489;-0.01613914966583252;-0.1725165843963623;-0.09709819406270981;-2.287440299987793
1;1205;2020-11-03T21:17:28.582181;None;0.24507889034699545;None;-0.7152326703071594;0.034431684762239456;-0.041658658534288406;-0.2086876630783081;-0.0963166356086731;-2.2906041145324707
1;1206;2020-11-03T21:17:28.633567;None;0.24507889034699545;None;-0.6940390467643738;0.009842097759246826;0.03360491991043091;-0.2434447854757309;-0.09578023105859756;-2.293294906616211
1;1207;2020-11-03T21:17:28.683957;None;0.24507889034699545;None;-0.6637325882911682;0.04729795455932617;0.09754889458417892;-0.27749890089035034;-0.092495858669281;-2.2933225631713867
1;1208;2020-11-03T21:17:28.733217;None;0.24507889034699545;None;-0.6480293869972229;0.04308142513036728;0.1001291424036026;-0.30881553888320923;-0.09268397092819214;-2.2903354167938232
1;1209;2020-11-03T21:17:28.783588;None;0.24507889034699545;None;-0.6951031684875488;0.02845229022204876;0.19559246301651;-0.343593955039978;-0.09311205893754959;-2.2814769744873047
1;1210;2020-11-03T21:17:28.836838;None;0.24507889034699545;None;-0.8137537240982056;0.02347339130938053;0.26163941621780396;-0.38938266038894653;-0.09566681832075119;-2.26652455329895
1;1211;2020-11-03T21:17:28.884029;None;0.24507889034699545;None;-0.8166288137435913;0.018955020233988762;0.2742042541503906;-0.42935410141944885;-0.09438501298427582;-2.2518789768218994
1;1212;2020-11-03T21:17:28.933960;None;0.24507889034699545;None;-0.6988450884819031;0.04851064458489418;0.39887404441833496;-0.46724119782447815;-0.09270140528678894;-2.23077130317688
1;1213;2020-11-03T21:17:28.987263;None;0.24507889034699545;None;-0.6437284350395203;0.046233780682086945;0.441214919090271;-0.50248122215271;-0.09109491854906082;-2.2092700004577637
1;1214;2020-11-03T21:17:29.037486;None;0.24507889034699545;None;-0.6524711847305298;0.050265565514564514;0.5024449229240417;-0.5415180921554565;-0.08813686668872833;-2.1863088607788086
1;1215;2020-11-03T21:17:29.084394;None;0.24507889034699545;None;-0.5661781430244446;0.05554172396659851;0.5390670299530029;-0.5696806907653809;-0.08699871599674225;-2.164292335510254
1;1216;2020-11-03T21:17:29.134064;None;0.24507889034699545;None;-0.6211839318275452;0.025331854820251465;0.5710322856903076;-0.6040138006210327;-0.08723091334104538;-2.1382040977478027
1;1217;2020-11-03T21:17:29.188462;None;0.21346171452986237;None;-0.4871927797794342;0.028452636674046516;0.6355091333389282;-0.6325798630714417;-0.08714908361434937;-2.1037352085113525
1;1218;2020-11-03T21:17:29.237560;None;0.21346171452986237;None;-0.48582902550697327;0.033279094845056534;0.7058897614479065;-0.6559637784957886;-0.08714184165000916;-2.072866439819336
1;1219;2020-11-03T21:17:29.285229;None;0.21346171452986237;None;-0.4324006140232086;0.033750686794519424;0.7568654417991638;-0.6788288354873657;-0.08754707872867584;-2.0363893508911133
1;1220;2020-11-03T21:17:29.336492;None;0.21346171452986237;None;-0.34530219435691833;0.06360062956809998;0.7313932180404663;-0.6971787214279175;-0.0855182409286499;-2.0028645992279053
1;1221;2020-11-03T21:17:29.386532;None;0.21346171452986237;None;-0.3407887816429138;0.00038490648148581386;0.7836337089538574;-0.715093731880188;-0.08656986057758331;-1.9654138088226318
1;1222;2020-11-03T21:17:29.436391;None;0.21346171452986237;None;-0.2031436264514923;0.02206563949584961;0.774764895439148;-0.7254939079284668;-0.08702263981103897;-1.927298903465271
1;1223;2020-11-03T21:17:29.486796;None;0.21346171452986237;None;-0.2466038465499878;0.02018478885293007;0.8416984677314758;-0.7375091314315796;-0.0857791155576706;-1.885711908340454
1;1224;2020-11-03T21:17:29.537309;None;0.20950956755272074;None;-0.27462348341941833;0.018508214503526688;0.8286997079849243;-0.7475488781929016;-0.0827898308634758;-1.8438431024551392
1;1225;2020-11-03T21:17:29.587202;None;0.20950956755272074;None;-0.27189043164253235;0.039711687713861465;0.7339839935302734;-0.7553883790969849;-0.0819692313671112;-1.8154425621032715
1;1226;2020-11-03T21:17:29.636976;None;0.20950956755272074;None;-0.2578338086605072;-0.004651254508644342;0.6713079214096069;-0.7701990008354187;-0.08503882586956024;-1.7687612771987915
1;1227;2020-11-03T21:17:29.687319;None;0.20950956755272074;None;-0.2773943245410919;-0.0003139583859592676;0.6497960686683655;-0.7851375341415405;-0.0848110020160675;-1.7312383651733398
1;1228;2020-11-03T21:17:29.736310;None;0.20950956755272074;None;-0.36227160692214966;0.008323729038238525;0.6153433918952942;-0.8063675165176392;-0.082887664437294;-1.69533371925354
1;1229;2020-11-03T21:17:29.786334;None;0.20950956755272074;None;-0.48915624618530273;0.0029507034923881292;0.6023848056793213;-0.8290438055992126;-0.08151635527610779;-1.663286805152893
1;1230;2020-11-03T21:17:29.837900;None;0.20950956755272074;None;-0.5281771421432495;0.038538023829460144;0.5698748826980591;-0.8542649745941162;-0.07789435237646103;-1.636411428451538
1;1231;2020-11-03T21:17:29.887080;None;0.20950956755272074;None;-0.39839643239974976;0.05389696732163429;0.4599664807319641;-0.8785445690155029;-0.07517050951719284;-1.6091759204864502
1;1232;2020-11-03T21:17:29.937640;None;0.20950956755272074;None;-0.42103517055511475;0.042228586971759796;0.6114612221717834;-0.9030908942222595;-0.07530379295349121;-1.5692747831344604
1;1233;2020-11-03T21:17:29.987781;None;0.20950956755272074;None;-0.36872386932373047;0.028087418526411057;0.6123077869415283;-0.9238179326057434;-0.0740368589758873;-1.534538745880127
1;1234;2020-11-03T21:17:30.038503;None;0.20950956755272074;None;-0.4072839617729187;0.005060738883912563;0.6562703847885132;-0.9476847648620605;-0.07442684471607208;-1.496512770652771
1;1235;2020-11-03T21:17:30.087714;None;0.2569353312784204;None;-0.39757686853408813;0.039191603660583496;0.645889937877655;-0.9690166115760803;-0.0737406462430954;-1.4622387886047363
1;1236;2020-11-03T21:17:30.137643;None;0.2569353312784204;None;-0.38521385192871094;0.0334320031106472;0.6304651498794556;-0.9906041622161865;-0.07334869354963303;-1.4282363653182983
1;1237;2020-11-03T21:17:30.187141;None;0.2569353312784204;None;-0.43898531794548035;0.023936688899993896;0.6943066120147705;-1.0125679969787598;-0.07164564728736877;-1.3925864696502686
1;1238;2020-11-03T21:17:30.237310;None;0.2569353312784204;None;-0.4096235930919647;0.04201766848564148;0.6610351204872131;-1.036329746246338;-0.07080875337123871;-1.353904366493225
1;1239;2020-11-03T21:17:30.287022;None;0.2569353312784204;None;-0.4109131395816803;0.04495431110262871;0.7134365439414978;-1.056167483329773;-0.06986982375383377;-1.3207424879074097
1;1240;2020-11-03T21:17:30.338576;None;0.2569353312784204;None;-0.4479917585849762;0.0455552376806736;0.7278902530670166;-1.0821453332901;-0.06764364242553711;-1.280149221420288
1;1241;2020-11-03T21:17:30.389940;None;0.2569353312784204;None;-0.45433375239372253;0.03921540454030037;0.7228538393974304;-1.1056952476501465;-0.06527066975831985;-1.2429437637329102
1;1242;2020-11-03T21:17:30.440924;None;0.2569353312784204;None;-0.47227561473846436;0.034085288643836975;0.7859408855438232;-1.1331408023834229;-0.06476499140262604;-1.1996002197265625
1;1243;2020-11-03T21:17:30.488717;None;0.2569353312784204;None;-0.524536669254303;0.022921523079276085;0.8067910671234131;-1.1602768898010254;-0.06510012596845627;-1.1561838388442993
1;1244;2020-11-03T21:17:30.539056;None;0.2569353312784204;None;-0.505805253982544;0.030048951506614685;0.9040060043334961;-1.187099814414978;-0.06370284408330917;-1.1097123622894287
