Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
3;705;2020-11-03T22:47:11.991650;-1.0;0.22699808184715012;1.149999976158142;0.9588901996612549;-0.022716574370861053;-0.44235798716545105;-0.48931658267974854;0.10111497342586517;0.11653885245323181
3;706;2020-11-03T22:47:12.039496;-0.4938024878501892;0.22699414086846367;1.149999976158142;0.9615969061851501;-0.033266764134168625;-0.45620280504226685;-0.44309481978416443;0.09799205511808395;0.09803328663110733
3;707;2020-11-03T22:47:12.087079;-0.5403542518615723;0.22668429260608833;1.149999976158142;0.8720947504043579;-0.01786399632692337;-0.6337911486625671;-0.3981512784957886;0.09889549016952515;0.0716475173830986
3;708;2020-11-03T22:47:12.135714;-1.0;0.22990864372521697;1.149999976158142;0.7428784966468811;-0.022053737193346024;-0.7075099349021912;-0.36166009306907654;0.09912264347076416;0.03514539822936058
3;709;2020-11-03T22:47:12.186007;-1.0;0.22922493581785128;1.149999976158142;0.7078763842582703;-0.03199508413672447;-0.774594783782959;-0.3223961889743805;0.09828656911849976;-0.0031044664792716503
3;710;2020-11-03T22:47:12.236378;-0.9382789134979248;0.22584189581689;1.149999976158142;0.6708418130874634;0.012861568480730057;-0.8973144292831421;-0.2858187258243561;0.1011238694190979;-0.04859904199838638
3;711;2020-11-03T22:47:12.287804;-1.0;0.2237883983053247;1.149999976158142;0.5668607354164124;-0.002737796399742365;-1.0125807523727417;-0.2460092008113861;0.09637714177370071;-0.09542509913444519
3;712;2020-11-03T22:47:12.336436;-0.46737220883369446;0.22624763543151546;1.149999976158142;0.44124776124954224;0.007389826700091362;-1.0237222909927368;-0.22131167352199554;0.09703797847032547;-0.14141902327537537
3;713;2020-11-03T22:47:12.387148;1.0;0.2196445063477862;1.149999976158142;0.4374743700027466;-0.004296885337680578;-1.1581730842590332;-0.18948209285736084;0.09708675742149353;-0.2050510048866272
3;714;2020-11-03T22:47:12.437674;0.4563656449317932;0.21754356091388188;1.149999976158142;0.348781555891037;-0.03435995429754257;-1.218857765197754;-0.1712196171283722;0.09627924114465714;-0.26527392864227295
3;715;2020-11-03T22:47:12.488011;-1.0;0.22082706639096086;1.149999976158142;0.22975072264671326;0.01516580767929554;-1.175455927848816;-0.15636983513832092;0.09623494744300842;-0.3239922821521759
3;716;2020-11-03T22:47:12.536614;1.0;0.22271966937912824;1.149999976158142;0.24989964067935944;-0.004762934986501932;-1.131767749786377;-0.14622268080711365;0.09604752063751221;-0.38007235527038574
3;717;2020-11-03T22:47:12.589583;0.7716470956802368;0.22234794335985322;1.149999976158142;0.45062100887298584;-0.0025201761163771152;-1.074291706085205;-0.12416726350784302;0.09690501540899277;-0.4296824336051941
3;718;2020-11-03T22:47:12.642276;-0.7245061993598938;0.2214771881365352;1.149999976158142;0.5258030891418457;-0.0036040572449564934;-1.0557515621185303;-0.0983026772737503;0.09775745868682861;-0.4866460859775543
3;719;2020-11-03T22:47:12.695440;-1.0;0.221831141693233;1.149999976158142;0.6071366667747498;-0.004790871404111385;-1.0005214214324951;-0.07145947962999344;0.096199169754982;-0.5398619174957275
3;720;2020-11-03T22:47:12.741442;-0.7812587022781372;0.22391952376193922;1.149999976158142;0.700604259967804;0.027234673500061035;-0.8868343830108643;-0.04167448356747627;0.09600959718227386;-0.5833595395088196
3;721;2020-11-03T22:47:12.792930;1.0;0.22408349932618885;1.149999976158142;0.662087619304657;0.00517843384295702;-0.9148454070091248;-0.007214689627289772;0.09469541162252426;-0.6331914663314819
3;722;2020-11-03T22:47:12.841104;0.12081381678581238;0.22397942735426293;1.149999976158142;0.5153578519821167;0.009200607426464558;-1.0090529918670654;0.020483290776610374;0.09697632491588593;-0.6815110445022583
3;723;2020-11-03T22:47:12.896136;1.0;0.21715116862382594;1.149999976158142;0.25893160700798035;-0.008744335733354092;-1.2318164110183716;0.04233604669570923;0.09454398602247238;-0.756847620010376
3;724;2020-11-03T22:47:12.942261;1.0;0.21734094466562898;1.149999976158142;0.22585034370422363;0.03679521754384041;-1.2242261171340942;0.053604550659656525;0.0940544530749321;-0.8173982501029968
3;725;2020-11-03T22:47:13.013474;0.7400698661804199;0.21805800818385088;1.149999976158142;0.327767550945282;-0.007763113360852003;-1.1789774894714355;0.07268142700195312;0.0933731198310852;-0.8997835516929626
3;726;2020-11-03T22:47:13.046779;-0.4028089940547943;0.21908735869101584;1.149999976158142;0.49344393610954285;-0.00787269975990057;-1.0919573307037354;0.08925589919090271;0.09330958873033524;-0.935151994228363
3;727;2020-11-03T22:47:13.098218;-0.637231171131134;0.2224693336535513;1.149999976158142;0.6443915963172913;0.0010464764200150967;-0.9311968684196472;0.1159672886133194;0.09258559346199036;-0.9828054904937744
3;728;2020-11-03T22:47:13.151872;-0.8172641396522522;0.22511667045182684;1.149999976158142;0.7338861227035522;0.00585295632481575;-0.8003234267234802;0.15316811203956604;0.09192207455635071;-1.0249178409576416
3;729;2020-11-03T22:47:13.207151;-0.574041485786438;0.22611102962561655;1.149999976158142;0.6984202265739441;0.040326520800590515;-0.8144131302833557;0.1931103616952896;0.09353815764188766;-1.0691760778427124
3;730;2020-11-03T22:47:13.252037;-0.9154398441314697;0.22212783544592962;1.149999976158142;0.5332793593406677;0.03829960897564888;-1.0215413570404053;0.22315189242362976;0.10213598608970642;-1.1216137409210205
3;731;2020-11-03T22:47:13.300252;-1.0;0.2195467287011778;1.149999976158142;0.3142290711402893;0.017617015168070793;-1.1576343774795532;0.2408173829317093;0.10252954810857773;-1.174665093421936
3;732;2020-11-03T22:47:13.351940;-1.0;0.22176234287665825;1.149999976158142;0.1369636505842209;0.023250384256243706;-1.146468997001648;0.2530733346939087;0.1010495126247406;-1.237131953239441
3;733;2020-11-03T22:47:13.400064;0.5286744832992554;0.2181134370098686;1.149999976158142;0.024122707545757294;0.03152542561292648;-1.2201120853424072;0.25765421986579895;0.10194863379001617;-1.2917248010635376
3;734;2020-11-03T22:47:13.450483;-0.8342276215553284;0.2179767238840204;1.149999976158142;-0.07889005541801453;-0.008280306123197079;-1.2142225503921509;0.2519504725933075;0.10080011188983917;-1.349255919456482
3;735;2020-11-03T22:47:13.501053;-0.8543699383735657;0.22048431965497628;1.149999976158142;-0.23779377341270447;0.02796698361635208;-1.1402778625488281;0.24401909112930298;0.10063066333532333;-1.406865119934082
3;736;2020-11-03T22:47:13.560678;1.0;0.2203631628876867;1.149999976158142;-0.22439518570899963;-0.018831586465239525;-1.1440190076828003;0.2317524403333664;0.09438006579875946;-1.4725430011749268
3;737;2020-11-03T22:47:13.602336;-1.0;0.22136138930224905;1.149999976158142;-0.2885535657405853;0.006616212427616119;-1.1094391345977783;0.223175510764122;0.09465325623750687;-1.5210641622543335
3;738;2020-11-03T22:47:13.652315;-1.0;0.22033643646251963;1.149999976158142;-0.4040496349334717;0.016687605530023575;-1.0929182767868042;0.20812581479549408;0.09570706635713577;-1.573641061782837
3;739;2020-11-03T22:47:13.707103;-0.7583058476448059;0.22163824939602353;1.149999976158142;-0.46648797392845154;0.002442311029881239;-1.040481448173523;0.1844160556793213;0.09436506032943726;-1.6284711360931396
3;740;2020-11-03T22:47:13.763152;-0.8985049724578857;0.2222504784470089;1.149999976158142;-0.6153225898742676;0.04163355380296707;-0.9468894600868225;0.15504880249500275;0.09565262496471405;-1.680553913116455
3;741;2020-11-03T22:47:13.803271;-1.0;0.2231175777266625;1.149999976158142;-0.6697712540626526;0.008274785242974758;-0.892726719379425;0.1327570378780365;0.09601246565580368;-1.7107139825820923
3;742;2020-11-03T22:47:13.852992;-1.0;0.22332714544653243;1.149999976158142;-0.7665035724639893;0.008173612877726555;-0.8101900815963745;0.09816931933164597;0.09617342799901962;-1.7548754215240479
3;743;2020-11-03T22:47:13.922418;-0.2540045976638794;0.2229906047390663;1.149999976158142;-0.8618442416191101;-0.008781728334724903;-0.722434937953949;0.042214661836624146;0.09563583135604858;-1.8068331480026245
3;744;2020-11-03T22:47:13.957272;-0.8175691366195679;0.22207099897194338;1.149999976158142;-0.9401260018348694;0.03573646768927574;-0.6502387523651123;0.009266325272619724;0.09656494110822678;-1.8329800367355347
3;745;2020-11-03T22:47:14.003253;1.0;0.2218343659277969;1.149999976158142;-0.9851113557815552;-0.00861423835158348;-0.5904167294502258;-0.027336861938238144;0.09638477116823196;-1.8566244840621948
3;746;2020-11-03T22:47:14.063189;0.8284774422645569;0.223763446265884;1.149999976158142;-1.0047787427902222;0.023167593404650688;-0.479536235332489;-0.08907823264598846;0.09828135371208191;-1.8938466310501099
3;747;2020-11-03T22:47:14.102108;0.9472357034683228;0.2204404820964627;1.149999976158142;-1.0794737339019775;0.0039503565058112144;-0.46987998485565186;-0.12653584778308868;0.09953676909208298;-1.9111613035202026
3;748;2020-11-03T22:47:14.153312;1.0;0.22009270082367577;1.149999976158142;-1.0899646282196045;0.004959109704941511;-0.4550560712814331;-0.18314002454280853;0.09596443176269531;-1.9349063634872437
3;749;2020-11-03T22:47:14.205870;-1.0;0.22362503618753948;1.149999976158142;-0.9837483763694763;-0.03904011845588684;-0.5214664340019226;-0.23013266921043396;0.08891730010509491;-1.9613093137741089
3;750;2020-11-03T22:47:14.257278;-0.5486899018287659;0.22245807604283388;1.149999976158142;-0.8375580310821533;-0.04527372866868973;-0.7699400186538696;-0.28805798292160034;0.0787670761346817;-2.007585287094116
3;751;2020-11-03T22:47:14.303673;-0.8777707815170288;0.2205174621146484;1.149999976158142;-0.7470970749855042;-0.04359003156423569;-0.9057247638702393;-0.32277706265449524;0.07726460695266724;-2.0405147075653076
3;752;2020-11-03T22:47:14.357528;-0.907746434211731;0.2225313819735752;1.149999976158142;-0.7210817933082581;0.010606590658426285;-0.8777644634246826;-0.37127217650413513;0.07835301756858826;-2.0880675315856934
3;753;2020-11-03T22:47:14.409522;-0.6933966279029846;0.22239039257129156;1.149999976158142;-0.8283685445785522;-0.006354093085974455;-0.7829645872116089;-0.4097268879413605;0.07962210476398468;-2.1288275718688965
3;754;2020-11-03T22:47:14.457750;-1.0;0.22054229616415646;1.149999976158142;-1.051308512687683;-0.008086690679192543;-0.5233069062232971;-0.4626782536506653;0.07938708364963531;-2.1583240032196045
3;755;2020-11-03T22:47:14.507360;-0.863325834274292;0.22042124609701985;1.149999976158142;-1.128450870513916;0.006913381163030863;-0.32508450746536255;-0.5183656215667725;0.08027268201112747;-2.177100658416748
3;756;2020-11-03T22:47:14.562088;-1.0;0.22326182508559242;1.149999976158142;-1.1060153245925903;0.03122061863541603;-0.17685890197753906;-0.5775734782218933;0.07953206449747086;-2.193744421005249
3;757;2020-11-03T22:47:14.607402;-1.0;0.22004227680709712;1.149999976158142;-1.1697248220443726;-0.010566896758973598;-0.16761687397956848;-0.6259751319885254;0.07687528431415558;-2.2047550678253174
3;758;2020-11-03T22:47:14.657608;-1.0;0.2182610849284919;1.149999976158142;-1.2109533548355103;0.01746418885886669;-0.018598591908812523;-0.6844931840896606;0.07876674085855484;-2.2097418308258057
3;759;2020-11-03T22:47:14.707644;-0.5335040092468262;0.21924051347336895;1.149999976158142;-1.186325192451477;-0.0290573351085186;0.052655596286058426;-0.7390134334564209;0.07878107577562332;-2.2077200412750244
3;760;2020-11-03T22:47:14.762010;-0.8552857637405396;0.22206748065603707;1.149999976158142;-1.1183099746704102;-0.00046309386380016804;0.18190860748291016;-0.8007034063339233;0.07935118675231934;-2.200272560119629
3;761;2020-11-03T22:47:14.809836;-0.9067970514297485;0.2233219286451533;1.149999976158142;-1.0726045370101929;0.02635420300066471;0.2912076413631439;-0.8504026532173157;0.07995161414146423;-2.189894199371338
3;762;2020-11-03T22:47:14.858207;-1.0;0.21898418795793415;1.149999976158142;-1.139204978942871;0.005412777420133352;0.3578203320503235;-0.9078278541564941;0.08133237063884735;-2.1734044551849365
3;763;2020-11-03T22:47:14.909634;-1.0;0.22216001729525478;1.149999976158142;-1.034775972366333;0.019462065771222115;0.4594062268733978;-0.9603903889656067;0.08153164386749268;-2.1537656784057617
3;764;2020-11-03T22:47:14.961368;-1.0;0.2207193532802228;1.149999976158142;-1.0366690158843994;0.015955520793795586;0.5205634832382202;-1.0178353786468506;0.08220705389976501;-2.1284737586975098
3;765;2020-11-03T22:47:15.011314;-1.0;0.22104018391741073;1.149999976158142;-0.9523345232009888;0.042120542377233505;0.6492922306060791;-1.0676988363265991;0.08545120060443878;-2.099547863006592
3;766;2020-11-03T22:47:15.057337;-1.0;0.22259694260597224;1.149999976158142;-0.8844099044799805;0.016260996460914612;0.6947422623634338;-1.1086989641189575;0.08662687242031097;-2.0705432891845703
3;767;2020-11-03T22:47:15.109738;-0.9900112748146057;0.22093665459234332;1.149999976158142;-0.8554299473762512;0.08095023781061172;0.7751903533935547;-1.1505355834960938;0.08976564556360245;-2.0341575145721436
3;768;2020-11-03T22:47:15.164223;-1.0;0.21856366314389852;1.149999976158142;-0.7849494218826294;0.04362879693508148;0.9062689542770386;-1.1933634281158447;0.08908164501190186;-1.9802790880203247
3;769;2020-11-03T22:47:15.214176;-1.0;0.22013056360873592;1.149999976158142;-0.6419739723205566;0.06108882278203964;0.9723122715950012;-1.2277987003326416;0.0887821689248085;-1.927371621131897
3;770;2020-11-03T22:47:15.260753;-0.9798769354820251;0.2185808024138396;1.149999976158142;-0.5911083221435547;0.024925069883465767;1.0364054441452026;-1.2659910917282104;0.0890628769993782;-1.870092511177063
3;771;2020-11-03T22:47:15.315104;-0.19840210676193237;0.22040766360331235;1.149999976158142;-0.44668716192245483;0.02947392128407955;1.0660476684570312;-1.290216326713562;0.09086883068084717;-1.8154371976852417
3;772;2020-11-03T22:47:15.361450;-0.6557565927505493;0.21711698684821862;1.149999976158142;-0.3737318217754364;0.016090117394924164;1.1564947366714478;-1.3068428039550781;0.09254805743694305;-1.7610814571380615
3;773;2020-11-03T22:47:15.410745;0.6128815412521362;0.22053713301560657;1.149999976158142;-0.2113753706216812;0.03348121792078018;1.1272153854370117;-1.3147062063217163;0.09221696108579636;-1.7088630199432373
3;774;2020-11-03T22:47:15.462045;0.10011492669582367;0.22144085668553312;1.149999976158142;-0.1603143960237503;0.048589177429676056;1.1186881065368652;-1.3248428106307983;0.09427481889724731;-1.6557509899139404
3;775;2020-11-03T22:47:15.510214;0.9809045195579529;0.22425951241454012;1.149999976158142;-0.09485360980033875;0.03298661485314369;1.0769529342651367;-1.3264572620391846;0.09388809651136398;-1.618510127067566
3;776;2020-11-03T22:47:15.562199;0.7467532157897949;0.22545836232666708;1.149999976158142;-0.09740010648965836;0.023486502468585968;1.0613250732421875;-1.329842209815979;0.09322841465473175;-1.5598995685577393
3;777;2020-11-03T22:47:15.612155;0.8916754722595215;0.22826245046369278;1.149999976158142;-0.1728472262620926;0.0035166507586836815;1.0079741477966309;-1.334364652633667;0.09193136543035507;-1.5119402408599854
3;778;2020-11-03T22:47:15.662288;-1.0;0.2288481752196761;1.149999976158142;-0.3407670855522156;0.0042614564299583435;0.9652204513549805;-1.3418402671813965;0.09272734820842743;-1.467158317565918
3;779;2020-11-03T22:47:15.713143;-0.8460668325424194;0.23009891155139708;1.149999976158142;-0.5213445425033569;0.03429611399769783;0.8671258091926575;-1.3658422231674194;0.09253513813018799;-1.4142650365829468
3;780;2020-11-03T22:47:15.764051;-0.6949044466018677;0.22678293147128112;1.149999976158142;-0.6410591006278992;0.004898028913885355;0.8755621314048767;-1.3956305980682373;0.0932895690202713;-1.3710497617721558
3;781;2020-11-03T22:47:15.817079;-1.0;0.22967209853737272;1.149999976158142;-0.604738712310791;0.04418814554810524;0.8431407809257507;-1.427713394165039;0.09532660990953445;-1.3253852128982544
3;782;2020-11-03T22:47:15.864950;-0.6897240877151489;0.2310986069533805;1.149999976158142;-0.43102723360061646;0.04581786319613457;0.9263314604759216;-1.447863221168518;0.09857538342475891;-1.2831171751022339
3;783;2020-11-03T22:47:15.914785;1.0;0.2327393525998064;1.149999976158142;-0.14945754408836365;0.017346221953630447;0.9931341409683228;-1.457993745803833;0.09787578135728836;-1.2335480451583862
3;784;2020-11-03T22:47:15.964719;1.0;0.2294183028108606;1.149999976158142;0.02052394673228264;0.015385703183710575;1.0777747631072998;-1.4626662731170654;0.0971781462430954;-1.1763173341751099
3;785;2020-11-03T22:47:16.015252;1.0;0.22894322304764858;1.149999976158142;0.07428472489118576;0.030111702159047127;1.0903135538101196;-1.4654818773269653;0.0968218520283699;-1.1075396537780762
3;786;2020-11-03T22:47:16.066638;1.0;0.23049637929779868;1.149999976158142;0.06340523064136505;-0.007170514669269323;1.068271279335022;-1.4630526304244995;0.0960063636302948;-1.052711009979248
3;787;2020-11-03T22:47:16.114880;-0.5672385692596436;0.22759138451024818;1.149999976158142;-0.1724422127008438;-0.0072770691476762295;1.1169942617416382;-1.4705294370651245;0.09502904117107391;-0.9983030557632446
3;788;2020-11-03T22:47:16.170311;-0.8427768349647522;0.22825634038153755;1.149999976158142;-0.451384961605072;0.003325384808704257;1.0249589681625366;-1.4885444641113281;0.09476296603679657;-0.9416809678077698
