Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;1539;2020-11-03T21:09:30.603514;None;0.22857142857142856;None;0.08193720877170563;0.013128411956131458;-1.0324960947036743;0.6107882261276245;0.02895667776465416;-1.2968791723251343
1;1540;2020-11-03T21:09:30.653416;None;0.22857142857142856;None;-0.02616560272872448;0.03408969193696976;-1.0428522825241089;0.6104130148887634;0.03295143321156502;-1.3458008766174316
1;1541;2020-11-03T21:09:30.700528;None;0.22857142857142856;None;-0.06385263055562973;0.0486396923661232;-1.0474650859832764;0.608177900314331;0.0343102365732193;-1.3887317180633545
1;1542;2020-11-03T21:09:30.750018;None;0.22857142857142856;None;-0.21048355102539062;0.031166765838861465;-0.9543745517730713;0.6004270911216736;0.03676209971308708;-1.4459264278411865
1;1543;2020-11-03T21:09:30.803704;None;0.22857142857142856;None;-0.2321753203868866;0.004643132910132408;-0.9335874915122986;0.591266393661499;0.03254204988479614;-1.4994561672210693
1;1544;2020-11-03T21:09:30.851523;None;0.22857142857142856;None;-0.3516540825366974;-0.012273688800632954;-0.919992208480835;0.5747456550598145;0.03298046067357063;-1.5464153289794922
1;1545;2020-11-03T21:09:30.906470;None;0.22857142857142856;None;-0.39687085151672363;0.043531984090805054;-0.9420136213302612;0.5527721643447876;0.03788003697991371;-1.6045315265655518
1;1546;2020-11-03T21:09:30.954746;None;0.22857142857142856;None;-0.4826113283634186;0.03555913642048836;-0.8240345120429993;0.5303497314453125;0.03814387321472168;-1.648627519607544
1;1547;2020-11-03T21:09:31.011835;None;0.22857142857142856;None;-0.49459409713745117;0.05523638054728508;-0.7983349561691284;0.5047702193260193;0.03973149508237839;-1.699327826499939
1;1548;2020-11-03T21:09:31.053491;None;0.22857142857142856;None;-0.6166450381278992;0.025218788534402847;-0.7934148907661438;0.48188674449920654;0.04133135825395584;-1.7328336238861084
1;1549;2020-11-03T21:09:31.104153;None;0.22857142857142856;None;-0.6560927033424377;0.051164496690034866;-0.7481984496116638;0.44630205631256104;0.041748207062482834;-1.7802824974060059
1;1550;2020-11-03T21:09:31.160288;None;0.22857142857142856;None;-0.725024402141571;0.031142059713602066;-0.7014269232749939;0.41289961338043213;0.04253451153635979;-1.815144419670105
1;1551;2020-11-03T21:09:31.209859;None;0.22857142857142856;None;-0.7848830819129944;0.03376471996307373;-0.6126614212989807;0.36809659004211426;0.04311182722449303;-1.8557254076004028
1;1552;2020-11-03T21:09:31.254045;None;0.22857142857142856;None;-0.8717007637023926;-0.004014541395008564;-0.5513821840286255;0.3320041596889496;0.04479854553937912;-1.880563497543335
1;1553;2020-11-03T21:09:31.308360;None;0.22857142857142856;None;-0.9321930408477783;0.01956569030880928;-0.4865542948246002;0.2759656310081482;0.04311234503984451;-1.91689133644104
1;1554;2020-11-03T21:09:31.368284;None;0.22857142857142856;None;-0.9361444711685181;0.02501535601913929;-0.4224914610385895;0.21913495659828186;0.04544178768992424;-1.9440609216690063
1;1555;2020-11-03T21:09:31.412318;None;0.22857142857142856;None;-0.9325518608093262;0.026108499616384506;-0.39842045307159424;0.1811065971851349;0.04558919370174408;-1.9619346857070923
1;1556;2020-11-03T21:09:31.466058;None;0.22857142857142856;None;-0.9956526160240173;0.007458494510501623;-0.3489147424697876;0.12875507771968842;0.04774346575140953;-1.984940528869629
1;1557;2020-11-03T21:09:31.520758;None;0.22857142857142856;None;-0.996588945388794;0.037961456924676895;-0.26167383790016174;0.07720505446195602;0.049655839800834656;-2.0018470287323
1;1558;2020-11-03T21:09:31.564741;None;0.22857142857142856;None;-0.9944055676460266;0.011883702129125595;-0.2268310785293579;0.03660022094845772;0.04851561412215233;-2.0140955448150635
1;1559;2020-11-03T21:09:31.618117;None;0.22857142857142856;None;-0.9919033646583557;0.0007811125833541155;-0.1876230090856552;-0.017802558839321136;0.04848824068903923;-2.0263149738311768
1;1560;2020-11-03T21:09:31.664727;None;0.22857142857142856;None;-1.0507596731185913;-0.011446650139987469;-0.09705828130245209;-0.06458444148302078;0.047814056277275085;-2.032116174697876
1;1561;2020-11-03T21:09:31.716379;None;0.22857142857142856;None;-0.9802352786064148;0.0248783677816391;-0.0029872795566916466;-0.11686141043901443;0.047453489154577255;-2.0364437103271484
1;1562;2020-11-03T21:09:31.761130;None;0.22857142857142856;None;-1.056048035621643;-0.014487897977232933;0.0798855572938919;-0.1668567955493927;0.04736809805035591;-2.0351619720458984
1;1563;2020-11-03T21:09:31.814514;None;0.22857142857142856;None;-1.0570495128631592;-0.025427423417568207;0.15831132233142853;-0.22367672622203827;0.04636573791503906;-2.0296106338500977
1;1564;2020-11-03T21:09:31.864999;None;0.22857142857142856;None;-1.018215298652649;-0.0006675111362710595;0.23143191635608673;-0.26822319626808167;0.04680565372109413;-2.024705171585083
1;1565;2020-11-03T21:09:31.920001;None;0.22857142857142856;None;-0.9760666489601135;-0.0037339653354138136;0.2944292724132538;-0.3282080590724945;0.04553582891821861;-2.011646032333374
1;1566;2020-11-03T21:09:31.965378;None;0.22857142857142856;None;-0.9308752417564392;0.0036248352844268084;0.367206335067749;-0.3691134750843048;0.04693594574928284;-1.9965375661849976
1;1567;2020-11-03T21:09:32.020150;None;0.22857142857142856;None;-0.8801852464675903;0.013359028846025467;0.4487426280975342;-0.4172912538051605;0.04816124960780144;-1.9748510122299194
1;1568;2020-11-03T21:09:32.067684;None;0.22857142857142856;None;-0.8233150839805603;-0.021770240738987923;0.5215908288955688;-0.4558931887149811;0.046329088509082794;-1.9571397304534912
1;1569;2020-11-03T21:09:32.117763;None;0.22857142857142856;None;-0.8366504311561584;-0.00148953206371516;0.5806304812431335;-0.501091718673706;0.045675359666347504;-1.9286748170852661
1;1570;2020-11-03T21:09:32.165169;None;0.22857142857142856;None;-0.8330497145652771;0.01969694346189499;0.6022705435752869;-0.5465214252471924;0.04648460075259209;-1.900697946548462
1;1571;2020-11-03T21:09:32.219142;None;0.22857142857142856;None;-0.8443924188613892;-0.009214218705892563;0.63182133436203;-0.5921958088874817;0.04621421918272972;-1.8680455684661865
1;1572;2020-11-03T21:09:32.270837;None;0.22857142857142856;None;-0.7886319756507874;0.04128243774175644;0.6437420845031738;-0.6285306811332703;0.049567561596632004;-1.8418285846710205
1;1573;2020-11-03T21:09:32.320083;None;0.22857142857142856;None;-0.7847426533699036;0.022589141502976418;0.6641287803649902;-0.6675287485122681;0.04961918294429779;-1.811439871788025
1;1574;2020-11-03T21:09:32.366313;None;0.22857142857142856;None;-0.7487255334854126;0.04008767008781433;0.6833422183990479;-0.6972450613975525;0.0687146857380867;-1.7848604917526245
1;1575;2020-11-03T21:09:32.415407;None;0.22857142857142856;None;-0.7361392378807068;0.0015691223088651896;0.7407909035682678;-0.7362326383590698;0.06773323565721512;-1.748587965965271
1;1576;2020-11-03T21:09:32.467376;None;0.22857142857142856;None;-0.6143947243690491;-0.0006628865958191454;0.8335554003715515;-0.774968147277832;0.06596876680850983;-1.702762484550476
1;1577;2020-11-03T21:09:32.521721;None;0.22857142857142856;None;-0.6299321055412292;-0.037316955626010895;0.9265979528427124;-0.8015024662017822;0.06395555287599564;-1.66426682472229
1;1578;2020-11-03T21:09:32.567414;None;0.22857142857142856;None;-0.4838259816169739;0.0031402036547660828;1.007460355758667;-0.8332754969596863;0.0626814216375351;-1.605196237564087
1;1579;2020-11-03T21:09:32.618994;None;0.22857142857142856;None;-0.43435660004615784;-0.04133378714323044;1.0092657804489136;-0.8543024063110352;0.06001775711774826;-1.5559642314910889
1;1580;2020-11-03T21:09:32.667302;None;0.22857142857142856;None;-0.39194780588150024;-0.02092497982084751;0.997548520565033;-0.8723631501197815;0.05822654440999031;-1.5134875774383545
1;1581;2020-11-03T21:09:32.722395;None;0.22857142857142856;None;-0.44066551327705383;-0.058050647377967834;1.0213767290115356;-0.8949981927871704;0.055623430758714676;-1.4601069688796997
1;1582;2020-11-03T21:09:32.770279;None;0.22857142857142856;None;-0.4441036581993103;-0.03518962115049362;0.997736930847168;-0.92020583152771;0.054796382784843445;-1.414764642715454
1;1583;2020-11-03T21:09:32.819527;None;0.22857142857142856;None;-0.4219285249710083;-0.0395081490278244;0.9840338826179504;-0.943114161491394;0.05417414382100105;-1.3667149543762207
1;1584;2020-11-03T21:09:32.869667;None;0.22857142857142856;None;-0.4708910584449768;-0.014568990096449852;1.0676250457763672;-0.9700217843055725;0.05329910293221474;-1.3247802257537842
1;1585;2020-11-03T21:09:32.922373;None;0.22857142857142856;None;-0.44808638095855713;-0.04258629307150841;1.039721131324768;-0.9900907874107361;0.05168900266289711;-1.275921106338501
1;1586;2020-11-03T21:09:32.967418;None;0.22857142857142856;None;-0.39609113335609436;-0.026827441528439522;0.9611690044403076;-1.0106220245361328;0.04917963221669197;-1.231682538986206
1;1587;2020-11-03T21:09:33.023569;None;0.22857142857142856;None;-0.41347452998161316;-0.015531258657574654;1.0064247846603394;-1.0332891941070557;0.050695233047008514;-1.1770853996276855
1;1588;2020-11-03T21:09:33.069529;None;0.22857142857142856;None;-0.4213959276676178;-0.04007430747151375;1.0387535095214844;-1.0526856184005737;0.047812942415475845;-1.1313482522964478
1;1589;2020-11-03T21:09:33.123126;None;0.22857142857142856;None;-0.4381248950958252;-0.044202037155628204;1.0347213745117188;-1.075396180152893;0.04640232399106026;-1.0771573781967163
1;1590;2020-11-03T21:09:33.167726;None;0.22857142857142856;None;-0.47512286901474;-0.030681921169161797;0.9522759914398193;-1.0980100631713867;0.04269600659608841;-1.0348583459854126
1;1591;2020-11-03T21:09:33.223201;None;0.22857142857142856;None;-0.4945054352283478;-0.05345629155635834;1.0521419048309326;-1.1227425336837769;0.03981143236160278;-0.9716028571128845
1;1592;2020-11-03T21:09:33.279385;None;0.22857142857142856;None;-0.5190377831459045;-0.036823105067014694;0.9634565114974976;-1.1502970457077026;0.03940058872103691;-0.9215883016586304
1;1593;2020-11-03T21:09:33.327296;None;0.22857142857142856;None;-0.49812886118888855;-0.0008183291647583246;0.9668018221855164;-1.1762237548828125;0.039706531912088394;-0.8732234239578247
1;1594;2020-11-03T21:09:33.371722;None;0.22857142857142856;None;-0.5384534597396851;-0.05283863842487335;1.0008517503738403;-1.1975411176681519;0.03719876706600189;-0.8332767486572266
1;1595;2020-11-03T21:09:33.420482;None;0.22857142857142856;None;-0.42886653542518616;-0.011765709146857262;1.0006517171859741;-1.2199758291244507;0.03595200181007385;-0.786433756351471
1;1596;2020-11-03T21:09:33.471722;None;0.22857142857142856;None;-0.49215859174728394;-0.013726532459259033;1.0652415752410889;-1.2445569038391113;0.03463223949074745;-0.7342550754547119
1;1597;2020-11-03T21:09:33.522449;None;0.22857142857142856;None;-0.3646208941936493;-0.013606651686131954;1.0557068586349487;-1.2677475214004517;0.03206845372915268;-0.6782592535018921
1;1598;2020-11-03T21:09:33.571994;None;0.22857142857142856;None;-0.3186386525630951;-0.037098776549100876;1.1014429330825806;-1.287116527557373;0.02989308163523674;-0.6262494325637817
1;1599;2020-11-03T21:09:33.623114;None;0.22857142857142856;None;-0.12799181044101715;-0.019544163718819618;1.1075609922409058;-1.2978096008300781;0.027856070548295975;-0.5723816752433777
1;1600;2020-11-03T21:09:33.674970;None;0.22857142857142856;None;-0.05287356302142143;-0.031912997364997864;1.15389084815979;-1.3036271333694458;0.02791917882859707;-0.5163004398345947
1;1601;2020-11-03T21:09:33.721917;None;0.22857142857142856;None;0.09534543007612228;-0.01915460266172886;1.1381738185882568;-1.3029935359954834;0.0259037334471941;-0.45986035466194153
1;1602;2020-11-03T21:09:33.770233;None;0.22857142857142856;None;0.10423906147480011;-0.06596682965755463;1.1891504526138306;-1.298826813697815;0.020597366616129875;-0.40681758522987366
1;1603;2020-11-03T21:09:33.823688;None;0.22857142857142856;None;0.2871936559677124;-0.04278678074479103;1.122336506843567;-1.2863446474075317;0.019023681059479713;-0.348662793636322
1;1604;2020-11-03T21:09:33.875100;None;0.22857142857142856;None;0.3703680634498596;-0.013997863046824932;1.0345193147659302;-1.2708699703216553;0.018158750608563423;-0.29897645115852356
1;1605;2020-11-03T21:09:33.921535;None;0.22857142857142856;None;0.507016122341156;-0.0279898289591074;1.0004316568374634;-1.250922679901123;0.016904424875974655;-0.2554582357406616
1;1606;2020-11-03T21:09:33.973044;None;0.22857142857142856;None;0.5753437280654907;-0.05068569630384445;0.9392321109771729;-1.2217774391174316;0.011316973716020584;-0.2025710493326187
1;1607;2020-11-03T21:09:34.024355;None;0.22857142857142856;None;0.6478385329246521;-0.05997519940137863;0.9033488631248474;-1.1899604797363281;0.006499400828033686;-0.15676932036876678
1;1608;2020-11-03T21:09:34.073596;None;0.22857142857142856;None;0.7022970914840698;-0.07171852141618729;0.8870846629142761;-1.1553988456726074;0.0017227844800800085;-0.11211831122636795
1;1609;2020-11-03T21:09:34.125170;None;0.22857142857142856;None;0.7274331450462341;-0.08996127545833588;0.765895426273346;-1.1203393936157227;0.0003124825598206371;-0.07336617261171341
1;1610;2020-11-03T21:09:34.174595;None;0.22857142857142856;None;0.8244806528091431;-0.03858136385679245;0.7126452326774597;-1.0763962268829346;0.0027278419584035873;-0.04669579118490219
1;1611;2020-11-03T21:09:34.226441;None;0.22857142857142856;None;0.9201421141624451;-0.03991319611668587;0.6661566495895386;-1.03211510181427;0.001375611056573689;-0.012961805798113346
1;1612;2020-11-03T21:09:34.276587;None;0.22857142857142856;None;0.9720569252967834;-0.0030111190862953663;0.6341989636421204;-0.977544367313385;-0.0010807306971400976;0.012337732128798962
1;1613;2020-11-03T21:09:34.327871;None;0.22857142857142856;None;0.9725806713104248;-0.05368921160697937;0.5360947847366333;-0.9299238324165344;-0.002175590256229043;0.039473649114370346
1;1614;2020-11-03T21:09:34.372906;None;0.22857142857142856;None;0.9728479981422424;-0.03340596333146095;0.43893036246299744;-0.8871896266937256;-0.004542024340480566;0.05895238742232323
1;1615;2020-11-03T21:09:34.431730;None;0.22857142857142856;None;1.0335882902145386;-0.02976333722472191;0.34898170828819275;-0.8290032148361206;-0.006993951741605997;0.08958572894334793
1;1616;2020-11-03T21:09:34.478104;None;0.22857142857142856;None;1.0232634544372559;-0.011234516277909279;0.2536604702472687;-0.7840177416801453;-0.008414413779973984;0.10158098489046097
1;1617;2020-11-03T21:09:34.528246;None;0.22857142857142856;None;1.0401769876480103;-0.0568232424557209;0.24203839898109436;-0.7308645844459534;-0.010287989862263203;0.11300085484981537
1;1618;2020-11-03T21:09:34.574560;None;0.22857142857142856;None;1.052477478981018;-0.011071347631514072;0.23073624074459076;-0.6856353282928467;-0.008706396445631981;0.12357545644044876
1;1619;2020-11-03T21:09:34.627418;None;0.22857142857142856;None;1.0954264402389526;-0.0236675888299942;0.2259288728237152;-0.6209607124328613;-0.009235582314431667;0.13579291105270386
1;1620;2020-11-03T21:09:34.680068;None;0.22857142857142856;None;1.0884445905685425;-0.017073405906558037;0.16375179588794708;-0.5663521885871887;-0.009082728065550327;0.13834792375564575
1;1621;2020-11-03T21:09:34.727199;None;0.22857142857142856;None;1.059256911277771;-0.01342732086777687;0.08567927777767181;-0.514133095741272;-0.00648455461487174;0.1421642005443573
1;1622;2020-11-03T21:09:34.778238;None;0.22857142857142856;None;1.1087534427642822;-0.0017107565654441714;-0.028657235205173492;-0.47069039940834045;-0.00690070353448391;0.13996051251888275
1;1623;2020-11-03T21:09:34.827226;None;0.22857142857142856;None;1.048763394355774;0.029837030917406082;-0.20441170036792755;-0.4076612889766693;-0.009691017679870129;0.12508702278137207
1;1624;2020-11-03T21:09:34.875392;None;0.22857142857142856;None;1.0452709197998047;0.00147254450712353;-0.2725226581096649;-0.37172383069992065;-0.005410903133451939;0.11718989163637161
1;1625;2020-11-03T21:09:34.928077;None;0.22857142857142856;None;0.9845242500305176;-0.01477840356528759;-0.38548892736434937;-0.30553603172302246;-0.004312240518629551;0.09270570427179337
1;1626;2020-11-03T21:09:34.978995;None;0.22857142857142856;None;0.9151962399482727;0.02047736942768097;-0.522318422794342;-0.25681382417678833;-0.004211386665701866;0.06857943534851074
1;1627;2020-11-03T21:09:35.026866;None;0.22857142857142856;None;0.866635799407959;0.007523852866142988;-0.5288938283920288;-0.21125563979148865;-0.003277254058048129;0.042934685945510864
1;1628;2020-11-03T21:09:35.077393;None;0.22857142857142856;None;0.8271780610084534;0.03776230663061142;-0.6094934344291687;-0.17327304184436798;-0.0019467257661744952;0.016880329698324203
1;1629;2020-11-03T21:09:35.127859;None;0.22857142857142856;None;0.779732346534729;-0.0002632461255416274;-0.654420793056488;-0.1310124397277832;-0.0018298197537660599;-0.01895025745034218
