Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
2;746;2020-10-29T09:14:58.999368;-0.6486106514930725;0.1858046549047478;0.5;0.06803709268569946;0.056163351982831955;-0.505890965461731;0.38431504368782043;-0.004089797846972942;-1.1306931972503662
2;747;2020-10-29T09:14:59.046744;-1.0;0.18762499741262434;0.5;0.06087580323219299;0.026179078966379166;-0.4745953679084778;0.3958517014980316;-0.006526766810566187;-1.1528816223144531
2;748;2020-10-29T09:14:59.099798;-1.0;0.18926899296570251;0.5;0.009257398545742035;0.018925711512565613;-0.4507072865962982;0.39666882157325745;-0.007286902982741594;-1.1761634349822998
2;749;2020-10-29T09:14:59.146902;-1.0;0.1867417020932074;0.5;0.009297178126871586;0.021692829206585884;-0.5010310411453247;0.3986615836620331;-0.006645580288022757;-1.2013676166534424
2;750;2020-10-29T09:14:59.197018;-0.8590356111526489;0.18749782972821508;0.5;-0.01931503228843212;0.0006364039145410061;-0.48731154203414917;0.3980794847011566;-0.009390315972268581;-1.2270140647888184
2;751;2020-10-29T09:14:59.249038;-1.0;0.18761577472842594;0.5;-0.036018017679452896;-0.015596169978380203;-0.4850834906101227;0.3964678645133972;-0.009511386044323444;-1.2501217126846313
2;752;2020-10-29T09:14:59.297009;-1.0;0.1868341022765478;0.5;-0.053889185190200806;-0.03716645762324333;-0.4978071451187134;0.39516255259513855;-0.011017056182026863;-1.2746315002441406
2;753;2020-10-29T09:14:59.349095;0.5265355706214905;0.18820193200808075;0.5;-0.08784777671098709;-0.006004239898175001;-0.46883606910705566;0.3913586139678955;-0.009511865675449371;-1.2969557046890259
2;754;2020-10-29T09:14:59.398947;-0.46628499031066895;0.1857496054191756;0.5;-0.12499236315488815;0.0019151021260768175;-0.5085706114768982;0.385801762342453;-0.009673714637756348;-1.3243838548660278
2;755;2020-10-29T09:14:59.449149;-1.0;0.1872999123421352;0.5;-0.131184384226799;0.0030979434959590435;-0.47559547424316406;0.3786120116710663;-0.009334210306406021;-1.3490108251571655
2;756;2020-10-29T09:14:59.499286;0.2711220383644104;0.18492353097120548;0.5;-0.1485385000705719;0.012781201861798763;-0.516072690486908;0.3629579246044159;-0.005290372297167778;-1.3787658214569092
2;757;2020-10-29T09:14:59.549703;1.0;0.18831837423547532;0.5;-0.1672714203596115;0.01065782643854618;-0.4413146376609802;0.3574943244457245;-0.005689764395356178;-1.4021024703979492
2;758;2020-10-29T09:14:59.599145;-0.999378502368927;0.18684104567894924;0.5;-0.2015133798122406;0.022576510906219482;-0.4586460590362549;0.34732896089553833;-0.0038530202582478523;-1.424437403678894
2;759;2020-10-29T09:14:59.649473;-0.9356432557106018;0.18566580415072823;0.5;-0.17257069051265717;-0.010260905139148235;-0.4932902455329895;0.3369481563568115;-0.004089276306331158;-1.4485409259796143
2;760;2020-10-29T09:14:59.699479;0.37652331590652466;0.18265068105142113;0.5;-0.08168601989746094;0.004484931007027626;-0.5696171522140503;0.3438645303249359;-0.005778306629508734;-1.4711346626281738
2;761;2020-10-29T09:14:59.749948;-0.4734100103378296;0.18627325772627906;0.5;-0.2041868269443512;0.01542177889496088;-0.4591449797153473;0.3363666832447052;-0.005997370462864637;-1.4960880279541016
2;762;2020-10-29T09:14:59.799937;-0.7318447828292847;0.18737812835159842;0.5;-0.17101620137691498;0.012908993288874626;-0.45088353753089905;0.32862621545791626;-0.007268914487212896;-1.518314242362976
2;763;2020-10-29T09:14:59.855132;-1.0;0.18708425006875057;0.5;-0.19309018552303314;0.03019566275179386;-0.44862082600593567;0.3151828646659851;-0.006305082701146603;-1.544508934020996
2;764;2020-10-29T09:14:59.900025;-1.0;0.18596437143659303;0.5;-0.27343663573265076;-0.01793709397315979;-0.4309263527393341;0.30338531732559204;-0.007776305079460144;-1.5645445585250854
2;765;2020-10-29T09:14:59.949814;-1.0;0.1849197608848331;0.5;-0.2888094484806061;-0.018684837967157364;-0.44244661927223206;0.2876327633857727;-0.008174650371074677;-1.5887253284454346
2;766;2020-10-29T09:14:59.999917;-0.9464011192321777;0.1858342425298333;0.5;-0.3290075659751892;-0.009406943805515766;-0.3888637125492096;0.2623318135738373;-0.006672724150121212;-1.611863374710083
2;767;2020-10-29T09:15:00.055060;-0.9456042051315308;0.18518429391652638;0.5;-0.32536590099334717;-0.011605292558670044;-0.4060005247592926;0.24666015803813934;-0.006916647311300039;-1.632386565208435
2;768;2020-10-29T09:15:00.101013;-0.3125668168067932;0.18396359603871146;0.5;-0.3520824611186981;-0.024210382252931595;-0.40971750020980835;0.22926689684391022;-0.007462834473699331;-1.6530488729476929
2;769;2020-10-29T09:15:00.155044;-0.6753480434417725;0.1836274559508701;0.5;-0.38987264037132263;-0.03681288659572601;-0.37638983130455017;0.22035978734493256;-0.009071537293493748;-1.6672296524047852
2;770;2020-10-29T09:15:00.204204;-1.0;0.1860852118927836;0.5;-0.3705236613750458;-0.0053391349501907825;-0.32751378417015076;0.20186267793178558;-0.009335055015981197;-1.6837927103042603
2;771;2020-10-29T09:15:00.250822;-1.0;0.18571187798576594;0.5;-0.37637993693351746;-0.0031018671579658985;-0.3319140672683716;0.18393473327159882;-0.008572331629693508;-1.7000386714935303
2;772;2020-10-29T09:15:00.300499;-1.0;0.18693306344363594;0.5;-0.3931466341018677;0.012958474457263947;-0.27414295077323914;0.16590537130832672;-0.007399830501526594;-1.713978886604309
2;773;2020-10-29T09:15:00.354141;0.6998485326766968;0.18625195293651264;0.5;-0.40621086955070496;0.020379453897476196;-0.27987930178642273;0.14945216476917267;-0.00368757382966578;-1.7273832559585571
2;774;2020-10-29T09:15:00.400921;0.5187993049621582;0.18943136099730978;0.5;-0.38854625821113586;0.050738997757434845;-0.192280113697052;0.12785179913043976;-0.0038976683281362057;-1.7376917600631714
2;775;2020-10-29T09:15:00.450870;-0.5416163206100464;0.18759888782788506;0.5;-0.4185907244682312;0.02441834658384323;-0.2243969738483429;0.10618939250707626;-0.0040827225893735886;-1.7494592666625977
2;776;2020-10-29T09:15:00.500890;0.7727295160293579;0.18819296324970516;0.5;-0.3936852216720581;-0.002461507450789213;-0.25117039680480957;0.08619484305381775;-0.00441280473023653;-1.760919213294983
2;777;2020-10-29T09:15:00.550799;-0.8323363065719604;0.18869318464836332;0.5;-0.3419429361820221;-0.0009175955783575773;-0.30903106927871704;0.06674046814441681;-0.007080181501805782;-1.7792117595672607
2;778;2020-10-29T09:15:00.600970;0.48424622416496277;0.18570607407326462;0.5;-0.4245947599411011;0.012602651491761208;-0.29778414964675903;0.04359939321875572;-0.006864416878670454;-1.7961481809616089
2;779;2020-10-29T09:15:00.654013;-1.0;0.1840102539624276;0.5;-0.4251943528652191;0.0040041315369307995;-0.34551045298576355;0.023230593651533127;-0.007945498451590538;-1.8133624792099
2;780;2020-10-29T09:15:00.704772;-1.0;0.18320293013394293;0.5;-0.4294387698173523;-0.0017327065579593182;-0.35662806034088135;0.0026466799899935722;-0.0078072138130664825;-1.8291429281234741
2;781;2020-10-29T09:15:00.754543;-0.9683005809783936;0.1839449046645029;0.5;-0.41139140725135803;-0.0009343684650957584;-0.34891781210899353;-0.015410646796226501;-0.006939015816897154;-1.8448078632354736
2;782;2020-10-29T09:15:00.802471;-1.0;0.1848685737659073;0.5;-0.47087904810905457;0.0033868937753140926;-0.21835343539714813;-0.03564133867621422;-0.00749795138835907;-1.857717514038086
2;783;2020-10-29T09:15:00.853313;1.0;0.18702866420292016;0.5;-0.4484696686267853;0.015821469947695732;-0.16478398442268372;-0.05650731176137924;-0.007765704765915871;-1.8660914897918701
2;784;2020-10-29T09:15:00.903925;-0.7039423584938049;0.18699279924800452;0.5;-0.45991548895835876;0.006292259786278009;-0.13966327905654907;-0.08048546314239502;-0.00792402122169733;-1.8723633289337158
2;785;2020-10-29T09:15:00.954027;-1.0;0.18690240874088007;0.5;-0.46468764543533325;-0.004037730395793915;-0.135630264878273;-0.10515090078115463;-0.009308584034442902;-1.8798409700393677
2;786;2020-10-29T09:15:01.009538;-1.0;0.1855333257429367;0.5;-0.4974556267261505;-0.01092982292175293;-0.11383844912052155;-0.13330473005771637;-0.010332876816391945;-1.887580156326294
2;787;2020-10-29T09:15:01.054377;-1.0;0.18954074952420125;0.5;-0.42653563618659973;0.02699865587055683;-0.08931182324886322;-0.15122056007385254;-0.009966004639863968;-1.8927336931228638
2;788;2020-10-29T09:15:01.123503;-0.7782248258590698;0.18727621553651347;0.5;-0.4803299605846405;0.0038459806237369776;-0.055633578449487686;-0.1873784214258194;-0.010341201908886433;-1.8986666202545166
2;789;2020-10-29T09:15:01.165142;-0.7958390712738037;0.18756051213791325;0.5;-0.4793635904788971;-0.009415950626134872;-0.020219415426254272;-0.20990930497646332;-0.011805770918726921;-1.900783658027649
2;790;2020-10-29T09:15:01.209506;-0.18894816935062408;0.18515345313429873;0.5;-0.5242785215377808;-0.01682167872786522;-0.031207215040922165;-0.22999541461467743;-0.012630823999643326;-1.9022936820983887
2;791;2020-10-29T09:15:01.263426;0.5696069002151489;0.18696758543617184;0.5;-0.4896203577518463;-0.0056534623727202415;0.02262888289988041;-0.2556828260421753;-0.0121917137876153;-1.9021515846252441
2;792;2020-10-29T09:15:01.314978;-0.694832444190979;0.18805967109384256;0.5;-0.46776196360588074;0.038615621626377106;0.041820090264081955;-0.2825973927974701;-0.011141156777739525;-1.90139639377594
2;793;2020-10-29T09:15:01.363371;0.8469470739364624;0.18989775991005808;0.5;-0.4383651912212372;0.02855537086725235;-0.03132729232311249;-0.30350303649902344;-0.01124295312911272;-1.9015313386917114
2;794;2020-10-29T09:15:01.415048;-0.6985136270523071;0.19163157715985676;0.5;-0.4135996997356415;0.008860675618052483;-0.02244812808930874;-0.3197983205318451;-0.009058520197868347;-1.9058098793029785
2;795;2020-10-29T09:15:01.464500;1.0;0.18669780975808328;0.5;-0.5069668292999268;0.032162416726350784;-0.06235464662313461;-0.34563177824020386;-0.00717538595199585;-1.9074504375457764
2;796;2020-10-29T09:15:01.514002;-0.9377632737159729;0.18683457189299468;0.5;-0.4994826912879944;-0.0011115415254607797;-0.09393180161714554;-0.36845695972442627;-0.007875106297433376;-1.9117093086242676
2;797;2020-10-29T09:15:01.564470;-1.0;0.18904067494018126;0.5;-0.44926244020462036;0.005300275981426239;-0.1287584751844406;-0.39191538095474243;-0.007754261139780283;-1.9164103269577026
2;798;2020-10-29T09:15:01.614204;-1.0;0.18979720166275052;0.5;-0.4140583872795105;0.015698106959462166;-0.19179052114486694;-0.4151041507720947;-0.007350560277700424;-1.9251607656478882
2;799;2020-10-29T09:15:01.664961;-1.0;0.1869361101268785;0.5;-0.504889726638794;0.02221210114657879;-0.08547987043857574;-0.44002223014831543;-0.005891567096114159;-1.9326516389846802
2;800;2020-10-29T09:15:01.714300;-0.8161556124687195;0.18987062575419617;0.5;-0.45460477471351624;0.02348068170249462;-0.05100977048277855;-0.46304914355278015;-0.006531075574457645;-1.9357843399047852
2;801;2020-10-29T09:15:01.763610;-1.0;0.18466235353504568;0.5;-0.5532316565513611;0.0296787116676569;0.05312591418623924;-0.48669999837875366;-0.005164998583495617;-1.9353389739990234
2;802;2020-10-29T09:15:01.812853;-0.7068147659301758;0.18479761924164437;0.5;-0.5430625081062317;0.006372473202645779;0.08004199713468552;-0.5119306445121765;-0.005983985494822264;-1.9320582151412964
2;803;2020-10-29T09:15:01.868114;-0.894115686416626;0.18916527241109313;0.5;-0.442186176776886;0.023061107844114304;0.1423393338918686;-0.535118043422699;-0.0041715530678629875;-1.9247007369995117
2;804;2020-10-29T09:15:01.912712;-0.3179468512535095;0.18591762393418626;0.5;-0.5038945078849792;0.01644163392484188;0.15456488728523254;-0.5553646087646484;-0.003620875533670187;-1.9188172817230225
2;805;2020-10-29T09:15:01.963265;-0.6671456694602966;0.18712337294335332;0.5;-0.47181153297424316;0.034849680960178375;0.17060165107250214;-0.5812221765518188;-0.002502131275832653;-1.9124889373779297
2;806;2020-10-29T09:15:02.013415;-0.7996367812156677;0.19045147932691942;0.5;-0.4101395905017853;0.0087784668430686;0.1649150252342224;-0.6035706996917725;-0.003373134648427367;-1.9037692546844482
2;807;2020-10-29T09:15:02.070292;-0.9593116641044617;0.185751755072972;0.5;-0.502155601978302;0.013264594599604607;0.17774483561515808;-0.6353685259819031;-0.002049993723630905;-1.8946192264556885
2;808;2020-10-29T09:15:02.113303;-0.6694940328598022;0.18862507588193314;0.5;-0.4436855912208557;0.04350212961435318;0.1713859587907791;-0.6517378091812134;0.00012089429219486192;-1.8884167671203613
2;809;2020-10-29T09:15:02.167123;-0.5354269742965698;0.1882104368088255;0.5;-0.4250763952732086;0.0056183477863669395;0.237986221909523;-0.6763913631439209;-0.0019174553453922272;-1.8761907815933228
2;810;2020-10-29T09:15:02.213197;-1.0;0.1872376994037329;0.5;-0.43094688653945923;0.00040759242256172;0.2652665972709656;-0.6987141966819763;-0.0041447295807302;-1.8629487752914429
2;811;2020-10-29T09:15:02.263257;-1.0;0.18853961306505573;0.5;-0.41674554347991943;0.006333933677524328;0.24173925817012787;-0.7164850234985352;-0.0035631635691970587;-1.8529069423675537
2;812;2020-10-29T09:15:02.317771;-0.9276943802833557;0.18999633112378683;0.5;-0.3611670136451721;0.013601146638393402;0.27966800332069397;-0.7361841797828674;-0.0032582643907517195;-1.8387436866760254
2;813;2020-10-29T09:15:02.367312;-0.786051869392395;0.18655796848289122;0.5;-0.4116356670856476;0.018944410607218742;0.3227415978908539;-0.7604691982269287;-0.002939638216048479;-1.822927713394165
2;814;2020-10-29T09:15:02.417368;-1.0;0.18585805709211733;0.5;-0.40876996517181396;-0.01179773360490799;0.3434215188026428;-0.7868714332580566;-0.012590477243065834;-1.791731595993042
2;815;2020-10-29T09:15:02.463893;-0.08802175521850586;0.18885404391252208;0.5;-0.3733169436454773;0.010830477811396122;0.29583895206451416;-0.8058161735534668;-0.012223988771438599;-1.7796516418457031
2;816;2020-10-29T09:15:02.513705;-1.0;0.18540372442413033;0.5;-0.39894136786460876;-0.03790298104286194;0.363922655582428;-0.8231428265571594;-0.013007262721657753;-1.7611202001571655
2;817;2020-10-29T09:15:02.564602;-0.9418303966522217;0.18799903819350666;0.5;-0.32708999514579773;0.0008122387225739658;0.3653530478477478;-0.8378052115440369;-0.01245118211954832;-1.7435256242752075
2;818;2020-10-29T09:15:02.617054;-0.7420229315757751;0.19037755109952142;0.5;-0.2873726785182953;0.039557188749313354;0.3414134383201599;-0.8533551692962646;-0.009929176419973373;-1.7255704402923584
2;819;2020-10-29T09:15:02.663887;-0.6432905197143555;0.18800403128455648;0.5;-0.30192872881889343;0.020913491025567055;0.3928203284740448;-0.8697547912597656;-0.009348394349217415;-1.7056643962860107
2;820;2020-10-29T09:15:02.717338;-1.0;0.18620004640582116;0.5;-0.3007850646972656;-0.003246850334107876;0.43522995710372925;-0.8871501088142395;-0.011128799989819527;-1.6818351745605469
2;821;2020-10-29T09:15:02.764444;-0.4607185125350952;0.18473042543182372;0.5;-0.2863433361053467;-0.024632882326841354;0.4726157784461975;-0.9024449586868286;-0.013754128478467464;-1.656826138496399
2;822;2020-10-29T09:15:02.817472;-1.0;0.18485442190255374;0.5;-0.2600807845592499;-0.0077143521048128605;0.48007822036743164;-0.917303740978241;-0.014179778285324574;-1.633578896522522
2;823;2020-10-29T09:15:02.864457;-0.8461886048316956;0.1867722794435323;0.5;-0.22977085411548615;-0.0025127260014414787;0.45193642377853394;-0.9278215765953064;-0.014400558546185493;-1.612126111984253
2;824;2020-10-29T09:15:02.914311;-0.7318810224533081;0.18893137308707755;0.5;-0.17512726783752441;-0.01110952626913786;0.43289151787757874;-0.9374490976333618;-0.01398266851902008;-1.5924190282821655
2;825;2020-10-29T09:15:02.964377;-1.0;0.19061946508652547;0.5;-0.14395678043365479;0.023784955963492393;0.41447126865386963;-0.9461169242858887;-0.013084067031741142;-1.5717382431030273
2;826;2020-10-29T09:15:03.014335;-0.6290934681892395;0.1940233709618387;0.5;-0.10438565164804459;0.034323208034038544;0.36692294478416443;-0.9542360901832581;-0.013831011950969696;-1.5492572784423828
2;827;2020-10-29T09:15:03.066653;-1.0;0.19054942877365205;0.5;-0.10313756763935089;0.016838423907756805;0.44470641016960144;-0.961745023727417;-0.013632613234221935;-1.5248007774353027
2;828;2020-10-29T09:15:03.114869;-0.8261030912399292;0.18812633390320696;0.5;-0.1330295205116272;0.013753333128988743;0.48676374554634094;-0.9718141555786133;-0.014014949090778828;-1.4981966018676758
2;829;2020-10-29T09:15:03.164490;-0.7691160440444946;0.18739496202271877;0.5;-0.1081407442688942;0.008559835143387318;0.5061692595481873;-0.9761730432510376;-0.013820572756230831;-1.4743282794952393
2;830;2020-10-29T09:15:03.214619;1.0;0.18948109111809858;0.5;-0.06654027104377747;0.028035270050168037;0.4726441502571106;-0.9724045395851135;-0.005451518576592207;-1.4693586826324463
2;831;2020-10-29T09:15:03.264644;0.9771866798400879;0.1879036973909034;0.5;-0.06316831707954407;0.0037484285421669483;0.5048455595970154;-0.9744043350219727;-0.006207025609910488;-1.4465855360031128
2;832;2020-10-29T09:15:03.317547;1.0;0.18995161734374696;0.5;-0.02921975962817669;-0.0010929133277386427;0.4698524475097656;-0.9758899807929993;-0.007602638099342585;-1.4225643873214722
2;833;2020-10-29T09:15:03.366896;1.0;0.1949444198383013;0.5;-0.07064004242420197;0.035365138202905655;0.3743976652622223;-0.9735158681869507;-0.00603700103238225;-1.3909738063812256
2;834;2020-10-29T09:15:03.417099;0.877977192401886;0.19094907252031545;0.5;-0.18231919407844543;0.015887631103396416;0.42850834131240845;-0.982306182384491;-0.006295088212937117;-1.3671411275863647
2;835;2020-10-29T09:15:03.467196;1.0;0.19241164373052874;0.5;-0.298204630613327;0.008267773315310478;0.3267611563205719;-0.9939134120941162;-0.004763028584420681;-1.352273941040039
2;836;2020-10-29T09:15:03.517046;-0.8038173913955688;0.18863885278377363;0.5;-0.31841471791267395;0.0012893339153379202;0.4063974916934967;-1.0129038095474243;-0.004354741889983416;-1.3306782245635986
2;837;2020-10-29T09:15:03.567123;-0.810896635055542;0.18920431033453994;0.5;-0.3324936628341675;-0.021482381969690323;0.37885212898254395;-1.0290464162826538;-0.005155439022928476;-1.3114205598831177
2;838;2020-10-29T09:15:03.618192;-0.6314507722854614;0.19172598401027816;0.5;-0.28603678941726685;0.004388667643070221;0.3580056428909302;-1.0441524982452393;-0.004897736944258213;-1.2876849174499512
2;839;2020-10-29T09:15:03.663476;-1.0;0.1891503448134969;0.5;-0.27670466899871826;-0.007001234218478203;0.4270256757736206;-1.0574082136154175;-0.004550889600068331;-1.268405556678772
2;840;2020-10-29T09:15:03.716764;-0.6006277799606323;0.1898211113496927;0.5;-0.15710338950157166;-0.0055137393064796925;0.4703061878681183;-1.0645616054534912;-0.00568073196336627;-1.2445542812347412
2;841;2020-10-29T09:15:03.768127;1.0;0.18850743571200376;0.5;-0.1064307764172554;0.03618371859192848;0.5078494548797607;-1.0739647150039673;-0.0028338979464024305;-1.2165528535842896
2;842;2020-10-29T09:15:03.822406;-0.09131455421447754;0.1891554276652928;0.5;-0.04819435626268387;0.018998561426997185;0.503873348236084;-1.0756793022155762;-0.0097417701035738;-1.1921250820159912
2;843;2020-10-29T09:15:03.868963;1.0;0.18661323735285043;0.5;-0.10682691633701324;0.010020829737186432;0.5416321754455566;-1.080660343170166;-0.010146863758563995;-1.1645936965942383
2;844;2020-10-29T09:15:03.919064;0.8775044083595276;0.18961283512656704;0.5;-0.13019593060016632;-0.01041242852807045;0.4752568006515503;-1.0874698162078857;-0.00916667003184557;-1.1437370777130127
2;845;2020-10-29T09:15:03.972326;1.0;0.19219537274414827;0.5;-0.17017783224582672;0.02804940938949585;0.4119192361831665;-1.0944353342056274;-0.00801309384405613;-1.12221360206604
2;846;2020-10-29T09:15:04.022251;1.0;0.19033714547357888;0.5;-0.26822641491889954;0.010767740197479725;0.40419113636016846;-1.1078119277954102;-0.009016880765557289;-1.0983705520629883
2;847;2020-10-29T09:15:04.068837;1.0;0.18838709269667656;0.5;-0.33834606409072876;0.008742067031562328;0.3974204659461975;-1.1237117052078247;-0.008889769203960896;-1.0781205892562866
2;848;2020-10-29T09:15:04.121016;-0.9407354593276978;0.18921513144999466;0.5;-0.355525404214859;0.00045447656884789467;0.35858410596847534;-1.1408478021621704;-0.009190913289785385;-1.0589687824249268
2;849;2020-10-29T09:15:04.187398;-1.0;0.18672942019953698;0.5;-0.39630430936813354;-0.011104116216301918;0.3807760775089264;-1.164573073387146;-0.01008050236850977;-1.0304415225982666
2;850;2020-10-29T09:15:04.271559;-0.826646089553833;0.1859200611264538;0.5;-0.30561619997024536;-0.008518189191818237;0.46905437111854553;-1.1900880336761475;-0.009768497198820114;-0.9975546002388
2;851;2020-10-29T09:15:04.311943;-0.5958229899406433;0.18478320942908386;0.5;-0.2754538655281067;-0.028044048696756363;0.5040882229804993;-1.1988905668258667;-0.010603092610836029;-0.9782814383506775
2;852;2020-10-29T09:15:04.371267;-1.0;0.1857693819183606;0.5;-0.13193559646606445;0.006091540213674307;0.5342802405357361;-1.2105019092559814;-0.010240210220217705;-0.9516059160232544
2;853;2020-10-29T09:15:04.410853;-0.7449185848236084;0.18580985402498512;0.5;-0.09648256003856659;0.008318165317177773;0.5363767743110657;-1.2146481275558472;-0.008689921349287033;-0.9304459691047668
2;854;2020-10-29T09:15:04.467376;-0.911955714225769;0.18394434958970962;0.5;-0.10988447070121765;0.011049548164010048;0.5641637444496155;-1.2208051681518555;-0.00744323804974556;-0.8987118005752563
2;855;2020-10-29T09:15:04.513436;-0.7435169219970703;0.1868793190482846;0.5;-0.017386283725500107;-0.00147810741327703;0.5144062042236328;-1.2220803499221802;-0.00864499807357788;-0.874023973941803
2;856;2020-10-29T09:15:04.567671;-0.9866928458213806;0.18615740088549;0.5;0.003234855830669403;0.02500184439122677;0.5258873701095581;-1.2264422178268433;-0.008171874098479748;-0.8448530435562134
2;857;2020-10-29T09:15:04.621443;-1.0;0.1854252923994771;0.5;-0.03519243746995926;0.014018124900758266;0.5360572338104248;-1.234095811843872;-0.005990660283714533;-0.8137887120246887
2;858;2020-10-29T09:15:04.662741;-1.0;0.1860747898898684;0.5;0.01399909146130085;-0.005244552157819271;0.5219715237617493;-1.2339993715286255;-0.006446527317166328;-0.7924798130989075
2;859;2020-10-29T09:15:04.713421;-0.9668784141540527;0.18548310721289327;0.5;0.020865222439169884;0.0025416698772460222;0.5305103063583374;-1.2331115007400513;-0.00699510658159852;-0.7661465406417847
2;860;2020-10-29T09:15:04.762693;-1.0;0.18859759393191355;0.5;0.0640750303864479;0.0033060030546039343;0.46710214018821716;-1.2303807735443115;-0.007179418113082647;-0.7450119853019714
2;861;2020-10-29T09:15:04.813400;1.0;0.18696698777762727;0.5;0.07853434234857559;0.002961188554763794;0.49755892157554626;-1.2270587682724;-0.005726836156100035;-0.7187262177467346
2;862;2020-10-29T09:15:04.863554;0.7941296100616455;0.18672475025712806;0.5;0.09846792370080948;-0.01865370385348797;0.4978048801422119;-1.2240549325942993;-0.008197957649827003;-0.6933980584144592
2;863;2020-10-29T09:15:04.917956;0.999833345413208;0.1862562357234715;0.5;0.11340363323688507;-0.003753160359337926;0.5029630661010742;-1.21707284450531;-0.007193468976765871;-0.665649950504303
2;864;2020-10-29T09:15:04.963027;1.0;0.186160570878265;0.5;0.07748180627822876;-0.008821699768304825;0.5099961757659912;-1.2126036882400513;-0.007002803962677717;-0.6428899168968201
2;865;2020-10-29T09:15:05.017391;0.8444626927375793;0.18315261905886215;0.5;-0.11243041604757309;0.033460624516010284;0.5569469928741455;-1.2166441679000854;-0.003905627643689513;-0.6161875128746033
2;866;2020-10-29T09:15:05.063009;1.0;0.18342518862109347;0.5;-0.21113605797290802;0.018365656957030296;0.5161025524139404;-1.224501371383667;-0.003108311677351594;-0.5944186449050903
2;867;2020-10-29T09:15:05.114465;1.0;0.1874227284422882;0.5;-0.20287799835205078;0.008302420377731323;0.43491026759147644;-1.2324355840682983;-0.0031638052314519882;-0.5735348463058472
2;868;2020-10-29T09:15:05.163511;-1.0;0.18678507446366635;0.5;-0.2425784021615982;0.015505660325288773;0.4293571412563324;-1.2443288564682007;-0.00335690937936306;-0.548794686794281
2;869;2020-10-29T09:15:05.215716;-0.7081461548805237;0.19085622162030108;0.5;-0.22120217978954315;0.03747188299894333;0.3550199866294861;-1.2524718046188354;-0.0029309974052011967;-0.5289508104324341
2;870;2020-10-29T09:15:05.261579;-1.0;0.18819432446556064;0.5;-0.1869940608739853;0.0011153218802064657;0.4373416304588318;-1.2582460641860962;-0.003357923123985529;-0.5022569894790649
2;871;2020-10-29T09:15:05.315762;-0.9584835767745972;0.1858627249586156;0.5;-0.13729722797870636;-0.02149607241153717;0.5013450980186462;-1.2656443119049072;-0.004156793467700481;-0.4761143624782562
2;872;2020-10-29T09:15:05.365860;-1.0;0.18501204177355013;0.5;-0.012759511359035969;0.012215198017656803;0.5335832834243774;-1.2689995765686035;-0.005477035418152809;-0.453122615814209
2;873;2020-10-29T09:15:05.415638;-1.0;0.18766092222331177;0.5;0.09349299222230911;0.032954856753349304;0.4723442792892456;-1.2671524286270142;-0.00478012440726161;-0.42720019817352295
2;874;2020-10-29T09:15:05.465781;-1.0;0.1877503819736122;0.5;0.13126641511917114;0.018694927915930748;0.46401455998420715;-1.2615902423858643;-0.005261003505438566;-0.4010933041572571
2;875;2020-10-29T09:15:05.517632;-1.0;0.18233363833333352;0.5;0.15158282220363617;-0.008258138783276081;0.5625321269035339;-1.247988224029541;-0.004641590639948845;-0.36516207456588745
2;876;2020-10-29T09:15:05.565731;-0.7686285972595215;0.18199455882095067;0.5;0.17344455420970917;0.00249509047716856;0.5548228621482849;-1.2413809299468994;-0.003910810686647892;-0.34043461084365845
2;877;2020-10-29T09:15:05.615376;-0.8133360743522644;0.18386974209396748;0.5;0.17218174040317535;-0.009833886288106441;0.5115305781364441;-1.2341302633285522;-0.004258874338120222;-0.31563490629196167
2;878;2020-10-29T09:15:05.665462;-0.7962794899940491;0.18587071555007076;0.5;0.1895178109407425;0.01407983060926199;0.4622817635536194;-1.2278194427490234;-0.0031135764438658953;-0.29366448521614075
2;879;2020-10-29T09:15:05.715535;-0.7904487252235413;0.18585432420666453;0.5;0.15908555686473846;-0.009799600578844547;0.47405678033828735;-1.2203152179718018;-0.003431599820032716;-0.27069222927093506
2;880;2020-10-29T09:15:05.765267;-0.9247351884841919;0.18776311592379588;0.5;0.1991211175918579;0.004576820880174637;0.42064523696899414;-1.211485743522644;-0.0024814854841679335;-0.25034984946250916
2;881;2020-10-29T09:15:05.821762;-0.8119683861732483;0.18857155081965457;0.5;0.22369767725467682;0.009577869437634945;0.39478862285614014;-1.1966462135314941;-0.0020238130819052458;-0.22528567910194397
2;882;2020-10-29T09:15:05.867002;-1.0;0.1874465896434273;0.5;0.2626991868019104;0.021011587232351303;0.3993988037109375;-1.1852151155471802;-0.001702890614978969;-0.20613890886306763
2;883;2020-10-29T09:15:05.916295;-0.2655121684074402;0.19024557042683127;0.5;0.2425880879163742;0.023320412263274193;0.353751540184021;-1.1725393533706665;-0.0007435624720528722;-0.18663817644119263
2;884;2020-10-29T09:15:05.965514;-0.4220654368400574;0.1897157037140717;0.5;0.2799372673034668;0.011234690435230732;0.3465207815170288;-1.1608096361160278;-0.000836421619169414;-0.1684480905532837
2;885;2020-10-29T09:15:06.016262;-0.7395263910293579;0.1905768127608353;0.5;0.28534990549087524;-0.01571168564260006;0.3278176188468933;-1.1441410779953003;-0.010175826959311962;-0.14930638670921326
2;886;2020-10-29T09:15:06.066309;-1.0;0.18956434860866492;0.5;0.27561405301094055;0.013429449871182442;0.36707428097724915;-1.131187081336975;-0.00970732606947422;-0.13171090185642242
